scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,6424388,-682367.6373034706,3061136.1907871817,NA,NA,30,34.38925552368164,0,-7944501.606010709,3305377.90064618
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,9472894,-245491.86252718605,1934878.4594831835,NA,NA,30,27.183034896850586,0,-8181160.312813556,1996614.6812537448
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,11751629,1067139.4791171532,1093191.1869784165,NA,NA,30,30.10938262939453,0,-7135592.194555813,1110973.8507479322
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,45.765228271484375,0,-6957681.4897608925,1076860.2908735678
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,50.30913162231445,0,-6975222.677999061,1072623.5194409722
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,162.62867736816406,0,-6968998.83616113,1072660.7008329139
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,204.68035888671875,0,-6966923.775668415,1072673.137834054
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,31.463863372802734,0,-6981912.56514962,1070518.4897206407
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,12678615,29058.509694606997,750504.226030047,NA,NA,33,67.88865661621094,0,-8251679.94139742,757521.3423606633
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,12972503,2017043.6866582474,642287.2909937194,NA,NA,10,50.0433349609375,0,-6220830.682714071,653771.7399966483
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,100.07149505615234,0,-5430685.243445041,-376841.7639353304
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,15706562,2744501.972180225,-367737.4360120008,NA,NA,30,67.04788970947266,0,-5428311.706228572,-376852.5836082892
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,15831639,3395807.5997136757,-413829.8342682151,NA,NA,14,47.40583038330078,0,-4609453.107671295,-428915.564779485
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,16075649,3255526.387629548,-504010.6134651536,NA,NA,30,89.48649597167969,0,-4782539.605474076,-521296.9095485942
2019-08-10T13:45:41Z,2019-08-10T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
