scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,21.217735290527344,0,-7080982.689985587,1043133.8040481852
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,15950676,2812638.5609068014,-457918.2152089402,NA,NA,34,30.079927444458008,0,-5338194.383618901,-469985.68430539244
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,84.27347564697266,0,-5351000.954608434,-484342.35051630886
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,32.12307357788086,0,-5345831.701566818,-548327.9619661036
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16444396,3085184.915813107,-640283.7909183064,NA,NA,30,26.45441436767578,0,-4979630.766801981,-660991.032592655
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16493174,3009032.257824581,-658319.9467576947,NA,NA,30,26.494338989257812,0,-5071631.22153432,-678854.5523990741
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,34,14.272834777832031,0,-6401754.02078025,-677324.9850182666
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16585195,2634281.01982841,-692388.2411209829,NA,NA,30,21.422597885131836,0,-5516851.421603978,-710193.9467911542
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16585402,3049112.6041343305,-692388.2411209829,NA,NA,30,144.8839874267578,0,-5016049.19924543,-714706.1694878258
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16590530,2455923.4787500193,-694392.2584364703,NA,NA,34,37.33253860473633,0,-5722892.893838446,-710602.3017762366
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16590826,3049112.6041343305,-694392.2584364703,NA,NA,30,129.9508056640625,0,-5015700.673029195,-716789.4417680135
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16607089,3031076.448294943,-700404.3103829334,NA,NA,30,90.95600128173828,0,-5037124.635629369,-722820.2445177529
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16607090,3033080.4656104315,-700404.3103829334,NA,NA,30,102.24618530273438,0,-5034630.798663392,-722844.5634651673
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16720354,1750509.3836984048,-742488.6740081711,NA,NA,30,64.518341064453125,0,-6492753.242772986,-754665.284971729
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,67.35320281982422,0,-6522112.353802768,-770896.161426724
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,34,22.580915451049805,0,-6538907.305786589,-785153.3974611253
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16882011,-379761.0226648515,-802609.193472798,NA,NA,34,17.611263275146484,0,-8652503.780424414,-810808.0679671259
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,16948069,1564135.7733580628,-826657.4012586484,NA,NA,34,30.65918731689453,0,-6675658.523209205,-839744.5892084709
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,17105647,2129268.65632555,-884773.903407787,NA,NA,34,24.740053176879883,0,-6055091.974632882,-903938.179427618
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,17165295,2097204.379277749,-906818.09387815,NA,NA,33,42.60182189941406,0,-6085939.7635031585,-926404.9262670714
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,17409778,2904823.357419228,-996998.8730750894,NA,NA,10,27.536212921142578,0,-5130074.409146396,-1030592.4248568912
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,17550732,2764542.1453351006,-1049103.323277765,NA,NA,30,29.340106964111328,0,-5286986.075555065,-1082944.7446375242
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,17598948,1562131.7560425755,-1067139.4791171532,NA,NA,30,27.892955780029297,0,-6626744.513180982,-1087405.1252009927
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,17615575,2273557.903040653,-1073151.5310636153,NA,NA,35,NA,0,-5850985.859492884,-1101003.678813148
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,17701803,1159324.27562958,-1105215.8081114162,NA,NA,30,25.43680763244629,0,-7037783.45224978,-1123933.3408737062
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,17859931,2826666.682115214,-1163332.3102605548,NA,NA,30,43.219852447509766,0,-5180554.7125719655,-1204241.0785270655
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,17940555,1351709.937916384,-1193392.5699928682,NA,NA,30,115.88925170898438,0,-6815583.134770464,-1216675.003577326
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,18136343,2401815.0112318555,-1265537.1933504194,NA,NA,30,118.75404357910156,0,-5651478.464492712,-1304603.8006166178
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,18136344,2403819.028547343,-1265537.1933504194,NA,NA,33,147.21495056152344,0,-5649177.33728039,-1304636.7711904536
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,18352563,918842.1977710752,-1345697.885969921,NA,NA,30,24.226573944091797,0,-7219389.938768576,-1372426.8077093137
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,18699781,1083171.6176410532,-1473954.9941611243,NA,NA,30,24.629779815673828,0,-7010020.766069455,-1508186.1712610177
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,18928529,2966947.8941993415,-1558123.7214116007,NA,NA,30,51.24283981323242,0,-4869249.240406485,-1629882.0679601452
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,19069196,2251513.71257029,-1610228.1716142762,NA,NA,30,92.63549041748047,0,-5702884.665983397,-1668940.0600300424
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,19090547,1560127.738727088,-1618244.2408762267,NA,NA,30,56.541900634765625,0,-6459179.687189396,-1666192.8730544967
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,19145000,1986983.4269259349,-1638284.4140311023,NA,NA,10,58.122859954833984,0,-5988482.560677856,-1694149.0208514608
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,19155800,1890790.5957825324,-1642292.448662077,NA,NA,30,108.54891967773438,0,-6092815.690930466,-1696817.9187570857
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,19253556,2139288.7429029876,-1678364.7603408527,NA,NA,30,42.34007263183594,0,-5802506.320332239,-1740164.0970230314
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,19399673,1475959.0114766117,-1732473.2278590165,NA,NA,30,28.37066078186035,0,-6503878.155435595,-1787582.2959843946
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,19676305,1491991.1500005117,-1834678.1109488811,NA,NA,30,20.235668182373047,0,-6443843.486886585,-1898288.0150319869
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,19763062,1437882.6824823478,-1866742.387996682,NA,NA,30,39.60666275024414,0,-6487293.530302115,-1932359.3900316164
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,19822739,1463934.9075836865,-1888786.578467045,NA,NA,30,110.70925903320312,0,-6449780.766541914,-1956742.892737746
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,19822740,1465938.924899174,-1888786.578467045,NA,NA,30,294.2734680175781,0,-6447648.715870636,-1956772.3219109324
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,19828164,1465938.924899174,-1890790.5957825324,NA,NA,30,195.68402099609375,0,-6446747.536936561,-1958957.3938848586
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,19828165,1467942.9422146613,-1890790.5957825324,NA,NA,30,130.6610107421875,0,-6444615.080599394,-1958986.9084352283
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,20012527,1359726.0071783336,-1958927.1845091088,NA,NA,30,21.407730102539062,0,-6528189.7138776155,-2031906.1419431271
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,20061405,1483975.0807385612,-1976963.340348497,NA,NA,30,29.66103744506836,0,-6387676.924600792,-2053562.3286893014
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,20278520,1794597.7646391308,-2057124.0329679986,NA,NA,33,58.0179557800293,0,-6012130.409234676,-2147791.1334478734
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,20310950,1566139.7906735511,-2069148.1368609238,NA,NA,30,31.773719787597656,0,-6254452.981456665,-2156730.328743342
2019-08-12T11:55:42Z,2019-08-12T12:00:00Z,24199503,654311.91212672,-3506028.55206549,NA,NA,33,29.550016403198242,0,-6154989.217448366,-3887334.4532740177
