scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,33,345.4217529296875,0,-8134498.194986157,5280532.981252779
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,3825292,-2686384.9527910114,4021060.4849057137,NA,NA,30,90.00243377685547,0,-9217402.861750703,4810695.217911674
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4639326,-1816641.4378694184,3720457.8875825824,NA,NA,35,NA,0,-8523881.777540056,4237216.901475885
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4639327,-1814637.420553931,3720457.8875825824,NA,NA,35,NA,0,-8521646.052824372,4237086.634167094
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4644749,-1818645.4551849063,3718453.870267095,NA,NA,35,NA,0,-8528358.814979792,4234374.503358721
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4644750,-1816641.4378694184,3718453.870267095,NA,NA,15,NA,0,-8526122.685070962,4234244.256500022
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4644751,-1814637.420553931,3718453.870267095,NA,NA,15,NA,0,-8523887.073817587,4234114.201127492
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4650171,-1822653.489815881,3716449.8529516077,NA,NA,15,NA,0,-8535070.625783397,4231664.027755449
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4650172,-1820649.4725003936,3716449.8529516077,NA,NA,15,NA,0,-8532833.56953753,4231533.609821916
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4650173,-1818645.4551849063,3716449.8529516077,NA,NA,15,NA,0,-8530597.033907976,4231403.383410505
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4655594,-1824657.5071313689,3714445.83563612,NA,NA,15,NA,0,-8539543.509190258,4228824.6151127815
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4655595,-1822653.489815881,3714445.83563612,NA,NA,15,NA,0,-8537306.045895277,4228694.217789391
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4655596,-1820649.4725003936,3714445.83563612,NA,NA,15,NA,0,-8535069.104016963,4228564.0118224975
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4661017,-1826661.5244468562,3712441.8183206324,NA,NA,15,NA,0,-8544014.119595906,4225986.700910425
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4661018,-1824657.5071313689,3712441.8183206324,NA,NA,15,NA,0,-8541776.248723133,4225856.3241940485
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4661019,-1822653.489815881,3712441.8183206324,NA,NA,15,NA,0,-8539538.90006757,4225726.138668911
2019-08-03T05:05:36Z,2019-08-03T05:00:00Z,4661020,-1820649.4725003936,3712441.8183206324,NA,NA,15,NA,0,-8537302.07246622,4225596.144133122
