scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,702063,-692387.7238809085,5175374.458626538,NA,NA,15,NA,0,-4282646.125509214,7248049.071681529
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,1846889,33066.54432558175,4752526.8050586665,NA,NA,15,NA,0,-4879271.233513822,5992213.365681393
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,2974543,-1045094.7714067148,4335691.203437258,NA,NA,15,NA,0,-6846773.913535013,5190622.071010168
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,3332283,-1534074.9963856754,4203426.0606150795,NA,NA,15,NA,0,-7582175.889241088,4989834.745136613
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,4118301,-2459930.996140919,3912843.5498693865,NA,NA,15,NA,0,-9055368.482310526,4594619.219630166
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,4123725,-2459930.996140919,3910839.532553899,NA,NA,15,NA,0,-9057798.041063279,4591337.807161534
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,4129141,-2475963.1346648196,3908835.5152384117,NA,NA,15,NA,0,-9080413.588130463,4590053.956739747
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,4129146,-2465943.0480873818,3908835.5152384117,NA,NA,15,NA,0,-9067786.140873201,4588804.182725208
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,4129148,-2461935.0134564065,3908835.5152384117,NA,NA,15,NA,0,-9062743.941144563,4588306.983249447
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,4525417,-1826661.5244468562,3762542.251207821,NA,NA,10,160.4406280517578,0,-8487418.661194462,4300727.71167999
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,4525418,-1824657.5071313689,3762542.251207821,NA,NA,10,232.3595733642578,0,-8485177.887499072,4300591.864420374
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,4535883,-2592196.138963097,3758534.216576846,NA,NA,35,NA,0,-9401070.064272156,4363776.585602344
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,4535884,-2590192.1216476094,3758534.216576846,NA,NA,35,NA,0,-9398503.616732828,4363541.1372799575
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,4535885,-2588188.104332122,3758534.216576846,NA,NA,35,NA,0,-9395938.48065246,4363306.042288888
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,4535886,-2586184.087016634,3758534.216576846,NA,NA,15,NA,0,-9393374.652545797,4363071.299919456
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,4535887,-2584180.069701147,3758534.216576846,NA,NA,15,NA,0,-9390812.128940366,4362836.909464664
2019-08-08T18:05:39Z,2019-08-08T18:00:00Z,4541303,-2600212.208225047,3756530.199261358,NA,NA,35,NA,0,-9413539.795898534,4361588.671837958
