scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,32,NA,0,-4504948.902730447,5705019.205227816
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,32,NA,0,-4502653.643286404,5705116.0429332005
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,2286513,594191.392662093,4590201.402504175,NA,NA,30,56.277137756347656,0,-4622776.698445583,5656719.754362408
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,2286514,596195.4099775814,4590201.402504175,NA,NA,34,55.33799362182617,0,-4620506.2509452235,5656804.430675405
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,2790734,171343.73909422196,4403827.792163834,NA,NA,15,NA,0,-5448519.920061488,5285397.927284699
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,2806905,-31062.00977001991,4397815.740217371,NA,NA,15,NA,0,-5675078.609366512,5273566.030770127
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,4454918,-1800609.299345518,3788594.476309159,NA,NA,10,157.5956268310547,0,-8428224.69611739,4338251.3464598125
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,4454919,-1798605.2820300306,3788594.476309159,NA,NA,10,257.2668151855469,0,-8425989.272876624,4338115.1710452875
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,4460342,-1800609.299345518,3786590.4589936715,NA,NA,10,201.0522918701172,0,-8430556.751208138,4335219.1471587205
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,4460343,-1798605.2820300306,3786590.4589936715,NA,NA,10,370.61590576171875,0,-8428321.441306451,4335083.200005772
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,4541691,-1822653.489815881,3756530.199261358,NA,NA,10,38.407779693603516,0,-8489816.617520534,4291429.613590841
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,4574256,-1780569.1261906428,3744506.095368433,NA,NA,10,54.90573501586914,0,-8456599.723717887,4270663.991639145
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,4666258,-2193396.693181076,3710437.8010051446,NA,NA,15,NA,0,-8965876.118598983,4250290.309653674
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,4828730,-2690392.9874219866,3650317.2815405186,NA,NA,35,NA,0,-9642158.775698017,4208467.745754257
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,4883375,-1878765.9746495322,3630277.108385643,NA,NA,30,105.23847961425781,0,-8691640.297329038,4108961.9871401354
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,5273191,-3305626.3032766613,3485987.86167054,NA,NA,35,NA,0,-10668754.886693245,4041996.6635945137
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,5598855,-2856726.4246074525,3365746.8227412878,NA,NA,30,237.55007934570312,0,-10126920.205406163,3809871.1838455847
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,5598856,-2854722.4072919646,3365746.8227412878,NA,NA,33,217.01937866210938,0,-10124270.481470132,3809671.3446115004
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,5604279,-2856726.4246074525,3363742.8054258004,NA,NA,30,234.38845825195312,0,-10128642.686824322,3807040.6685324707
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,5604280,-2854722.4072919646,3363742.8054258004,NA,NA,32,NA,0,-10125993.445230136,3806841.1669651745
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,5963179,-1021046.5636208644,3231477.6626036223,NA,NA,30,138.742919921875,0,-8152949.27453582,3528880.3247781284
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,5968603,-1021046.5636208644,3229473.645288135,NA,NA,33,178.4008331298828,0,-8154691.451177025,3526278.9226091243
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,6136808,-898801.5073761251,3167349.108508021,NA,NA,35,NA,0,-8080755.355235305,3443567.777561806
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,6169360,-882769.3688522242,3155325.004615096,NA,NA,30,44.63390350341797,0,-8074241.3669822905,3427875.793892452
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,6174466,-1520046.8751772624,3153320.9872996085,NA,NA,10,31.118206024169922,0,-8746399.120716576,3442258.4651483567
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,6326658,-878761.3342212494,3097208.5024659573,NA,NA,33,49.28603744506836,0,-8118047.8510231115,3353935.5053122905
2019-07-30T19:05:32Z,2019-07-30T19:00:00Z,7124099,-652307.3775711572,2802617.9570892886,NA,NA,30,20.26889419555664,0,-8107327.006663495,2987583.0470408536
