scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,6283407,-596194.892737506,3113240.6409898577,NA,NA,15,NA,0,-7813598.456886464,3369890.497596798
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,6299679,-596194.892737506,3107228.589043395,NA,NA,35,NA,0,-7818541.558119047,3362288.310376432
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,6321376,-594190.8754220186,3099212.5197814447,NA,NA,15,NA,0,-7823049.431837651,3352140.2554055997
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,8349127,-2247505.16069924,2349710.0437891046,NA,NA,30,49.047847747802734,0,-10085700.571941562,2491046.2103392957
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,15,NA,0,-11018229.239025082,2383400.996890436
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,9500331,389781.6264823638,1924858.3729057456,NA,NA,15,NA,0,-7544095.703292468,1986168.2341500516
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,9522009,353709.3148035882,1916842.3036437957,NA,NA,15,NA,0,-7584157.443781114,1977328.2700640834
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,10310702,4788599.6339775175,1626259.7928981022,NA,NA,12,NA,0,-1690293.603561355,1808349.9254351987
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,28.457761764526367,0,-6956264.758934754,1083067.4356297941
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,107.36062622070312,0,-6975222.677999061,1072623.5194409722
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,43.95905303955078,0,-6986059.272302854,1070493.989902361
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,16.48766326904297,0,-7062186.094488651,1053548.4474489905
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,33,39.05072784423828,0,-7078919.037122953,1043144.8231672603
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,38.08106231689453,0,-8704141.652473755,-224843.53226661883
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,24.300067901611328,0,-5930657.67876172,-655583.0162819179
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,37.55500793457031,0,-5873987.931885693,-717699.58459466
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,17.363853454589844,0,-6445037.940000506,-718048.7232639678
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,30.00067901611328,0,-6105929.573326104,-744837.2059309552
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,17187345,2806626.5089603383,-914834.1631400995,NA,NA,30,20.249216079711914,0,-5268861.924968958,-943124.3292320851
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,19117217,658319.9467576947,-1628264.3274536645,NA,NA,34,21.77043914794922,0,-7391078.880248977,-1668719.3531546071
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,35,NA,0,-6424468.893139998,-1812248.8462607989
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,34,16.875638961791992,0,-6408664.286225029,-1814611.4787302073
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,19790220,1514035.3404708747,-1876762.4745741198,NA,NA,34,17.809247970581055,0,-6401782.500196205,-1944383.6747950215
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,35.36981201171875,0,-6448548.7648213385,-1954587.625537581
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,19947483,1447902.7690597856,-1934878.9767232584,NA,NA,30,22.344589233398438,0,-6445831.7177353,-2006853.5340120953
2019-08-02T09:25:35Z,2019-08-02T09:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,58.394386291503906,0,-6546882.537920091,-2007659.2787961185
