scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T00:55:40Z,2019-08-09T01:00:00Z,1455513,-1666340.139207853,4896816.051773769,NA,NA,13,187.38050842285156,0,-6293002.785180363,6526245.513207413
2019-08-09T00:55:40Z,2019-08-09T01:00:00Z,1596408,-1924858.3729057456,4844711.601571093,NA,NA,14,141.13343811035156,0,-6736801.74016769,6451353.747479043
2019-08-09T00:55:40Z,2019-08-09T01:00:00Z,1683183,-1942894.5287451334,4812647.3245232925,NA,NA,13,190.7340087890625,0,-6844655.499436863,6362906.17868602
2019-08-09T00:55:40Z,2019-08-09T01:00:00Z,1922046,-1528062.9444392128,4724470.56264184,NA,NA,15,NA,0,-6596114.629923846,6038110.305117177
2019-08-09T00:55:40Z,2019-08-09T01:00:00Z,1948706,-2449910.9095634813,4714450.476064403,NA,NA,15,NA,0,-7766751.811038651,6285791.6397859575
2019-08-09T00:55:40Z,2019-08-09T01:00:00Z,2002951,-2439890.822986044,4694410.302909527,NA,NA,15,NA,0,-7790876.62177735,6218102.853586194
2019-08-09T00:55:40Z,2019-08-09T01:00:00Z,2008374,-2441894.8403015314,4692406.28559404,NA,NA,35,NA,0,-7798033.199632708,6213083.749408624
2019-08-09T00:55:40Z,2019-08-09T01:00:00Z,2040888,-2502015.3597661573,4680382.181701114,NA,NA,15,NA,0,-7918073.477828939,6208755.934691271
2019-08-09T00:55:40Z,2019-08-09T01:00:00Z,2051793,-2387786.3727833675,4676374.14707014,NA,NA,15,NA,0,-7749231.406419879,6140931.694241766
2019-08-09T00:55:40Z,2019-08-09T01:00:00Z,2051794,-2385782.35546788,4676374.14707014,NA,NA,15,NA,0,-7746308.9278374575,6140070.826821695
2019-08-09T00:55:40Z,2019-08-09T01:00:00Z,2051846,-2281573.455062528,4676374.14707014,NA,NA,15,NA,0,-7600210.047509121,6099270.462838802
2019-08-09T00:55:40Z,2019-08-09T01:00:00Z,2051847,-2279569.4377470403,4676374.14707014,NA,NA,15,NA,0,-7597498.672766857,6098553.046684009
