scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,1353283,-11021.836615144275,4934892.380768033,NA,NA,15,NA,0,-4443026.756987682,6438781.678970149
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,2144255,-1878765.9746495322,4642305.852706851,NA,NA,33,108.29539489746094,0,-7175837.138368994,5906949.6058326205
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,2713517,-2395802.442045318,4431884.034580659,NA,NA,15,NA,0,-8223697.141909589,5547377.495013084
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,2740684,-2301613.6282174033,4421863.948003222,NA,NA,15,NA,0,-8118456.871060083,5505060.938490456
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,2946767,-2359730.1303665424,4345711.290014695,NA,NA,15,NA,0,-8320931.53214255,5360030.173971972
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,3326294,-2666344.779636136,4205430.077930568,NA,NA,30,91.09456634521484,0,-8945401.245636297,5146151.133308273
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,3526927,-2776565.731987951,4131281.4372575283,NA,NA,32,NA,0,-9203068.113903068,5028211.554028106
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,3700567,-2632276.4852728476,4067152.883161927,NA,NA,15,NA,0,-9085184.04431544,4883018.513137595
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,3901309,-2524059.5502365204,3993004.242488888,NA,NA,15,NA,0,-9037718.531441253,4736979.881170706
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,3977415,-2183376.6066036387,3964948.0000720625,NA,NA,15,NA,0,-8652692.476426821,4648198.400777783
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,4269996,-2814642.060982214,3856731.0650357353,NA,NA,15,NA,0,-9588195.18263019,4551631.853424584
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,4427254,-2890794.7189707407,3798614.5628865967,NA,NA,15,NA,0,-9758163.591858737,4468061.25942388
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,4432783,-2680372.900844549,3796610.5455711093,NA,NA,35,NA,0,-9473678.62162083,4434832.4835675815
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,4481606,-2666344.779636136,3778574.389731721,NA,NA,15,NA,0,-9475120.17163269,4404358.670173321
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,4530448,-2614240.32943346,3760538.2338923337,NA,NA,15,NA,0,-9427198.899836538,4369528.7647676105
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,35,NA,0,-10108828.661524316,4420146.7312276745
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,35,NA,0,-10105778.81165719,4419793.683459337
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,4796333,-2395802.442045318,3662341.385433444,NA,NA,15,NA,0,-9259644.078201361,4196158.035814387
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,4931856,-2550111.7753378586,3612240.9525462557,NA,NA,15,NA,0,-9501944.894927008,4136318.4921300365
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,5165386,-1952914.6153225712,3526068.207980291,NA,NA,10,56.73869705200195,0,-8882366.104588848,3964435.523624376
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,5387030,-3435887.4287833516,3443903.498045302,NA,NA,30,158.67678833007812,0,-10912856.605582856,3999517.3717518765
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,5468466,-3283582.112806299,3413843.2383129885,NA,NA,32,NA,0,-10692313.658802059,3930514.6359786345
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,27.539560317993164,0,-7990576.947976782,3661299.2316171834
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,5962525,-2331673.8879497168,3231477.6626036223,NA,NA,30,39.8328857421875,0,-9589022.03291632,3583631.6205221848
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,6520681,-3365746.8227412878,3025063.8791084057,NA,NA,30,94.30603790283203,0,-11098348.633608554,3393886.0971203167
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,7724987,-3009031.7405845053,2580172.0350701716,NA,NA,30,34.918678283691406,0,-10878761.225468807,2798430.289108991
2019-08-15T21:55:43Z,2019-08-15T22:00:00Z,7849748,-2990995.5847451175,2534079.636813958,NA,NA,10,51.516536712646484,0,-10881226.894770132,2741554.3356306166
