scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,4221016,-3143300.9007221707,3874767.2208751235,NA,NA,30,101.42644500732422,0,-10059384.016617171,4642744.12899763
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7068685,-3005023.7059535305,2822658.1302441643,NA,NA,35,NA,0,-10727190.187267138,3098645.5514811585
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7068686,-3003019.6886380427,2822658.1302441643,NA,NA,35,NA,0,-10724552.347534819,3098501.1120272903
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7068687,-3001015.6713225553,2822658.1302441643,NA,NA,35,NA,0,-10721915.76604938,3098356.853644814
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7068688,-2999011.654007068,2822658.1302441643,NA,NA,35,NA,0,-10719280.440122837,3098212.7760406174
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7074107,-3009031.7405845053,2820654.1129286764,NA,NA,35,NA,0,-10733754.125489373,3096400.360077434
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7074108,-3007027.723269018,2820654.1129286764,NA,NA,35,NA,0,-10731114.103377342,3096255.7691540406
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7074109,-3005023.7059535305,2820654.1129286764,NA,NA,35,NA,0,-10728475.343863467,3096111.359552353
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7074110,-3003019.6886380427,2820654.1129286764,NA,NA,35,NA,0,-10725837.844247526,3095967.1309782197
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7074111,-3001015.6713225553,2820654.1129286764,NA,NA,35,NA,0,-10723201.60183735,3095823.08313833
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7074112,-2999011.654007068,2820654.1129286764,NA,NA,35,NA,0,-10720566.613948835,3095679.2157403296
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7079530,-3011035.757899993,2818650.095613189,NA,NA,35,NA,0,-10737678.246296687,3094011.217838266
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7079531,-3009031.7405845053,2818650.095613189,NA,NA,35,NA,0,-10735037.301465046,3093866.6567958896
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7079532,-3007027.723269018,2818650.095613189,NA,NA,35,NA,0,-10732397.620889738,3093722.2770316727
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7079533,-3005023.7059535305,2818650.095613189,NA,NA,35,NA,0,-10729759.201866366,3093578.0782513306
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7079534,-3003019.6886380427,2818650.095613189,NA,NA,35,NA,0,-10727122.041698601,3093434.060161426
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7079535,-3001015.6713225553,2818650.095613189,NA,NA,35,NA,0,-10724486.137698213,3093290.222469504
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7079536,-2999011.654007068,2818650.095613189,NA,NA,35,NA,0,-10721851.48718499,3093146.564883978
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7084947,-3025063.8791084057,2816646.0782977017,NA,NA,35,NA,0,-10757479.602996148,3092493.7540359856
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7084948,-3023059.8617929183,2816646.0782977017,NA,NA,35,NA,0,-10754830.08131516,3092348.129216625
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7084954,-3011035.757899993,2816646.0782977017,NA,NA,35,NA,0,-10738959.784159014,3091478.213268184
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7084955,-3009031.7405845053,2816646.0782977017,NA,NA,35,NA,0,-10736319.18123974,3091333.863326751
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7084956,-3007027.723269018,2816646.0782977017,NA,NA,35,NA,0,-10733679.841529382,3091189.6943257083
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7084957,-3005023.7059535305,2816646.0782977017,NA,NA,35,NA,0,-10731041.762327468,3091045.705971548
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7084958,-3003019.6886380427,2816646.0782977017,NA,NA,35,NA,0,-10728404.940941598,3090901.8979716506
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7084959,-3001015.6713225553,2816646.0782977017,NA,NA,35,NA,0,-10725769.374687431,3090758.270034317
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7090370,-3027067.8964238935,2814642.060982214,NA,NA,35,NA,0,-10761407.885162551,3090105.7683438216
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7090371,-3025063.8791084057,2814642.060982214,NA,NA,35,NA,0,-10758757.42811419,3089960.173632076
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7090372,-3023059.8617929183,2814642.060982214,NA,NA,35,NA,0,-10756108.255096942,3089814.7618985656
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7090373,-3021055.844477431,2814642.060982214,NA,NA,35,NA,0,-10753460.363348503,3089669.5328432354
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7090379,-3009031.7405845053,2814642.060982214,NA,NA,35,NA,0,-10737599.765859634,3088801.9780648504
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7090380,-3007027.723269018,2814642.060982214,NA,NA,35,NA,0,-10734960.766344363,3088658.0194322052
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7095792,-3031075.9310548683,2812638.0436667264,NA,NA,35,NA,0,-10767988.148515305,3087864.197176183
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7095793,-3029071.913739381,2812638.0436667264,NA,NA,35,NA,0,-10765335.466291457,3087718.449318812
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7095794,-3027067.8964238935,2812638.0436667264,NA,NA,35,NA,0,-10762684.072566526,3087572.8846986047
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7095795,-3025063.8791084057,2812638.0436667264,NA,NA,35,NA,0,-10760033.964565482,3087427.5030144257
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7095796,-3023059.8617929183,2812638.0436667264,NA,NA,35,NA,0,-10757385.139521709,3087282.3039660887
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7095797,-3021055.844477431,2812638.0436667264,NA,NA,35,NA,0,-10754737.594676936,3087137.2872543056
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7095798,-3019051.827161943,2812638.0436667264,NA,NA,35,NA,0,-10752091.32728122,3086992.4525807323
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7095799,-3017047.8098464557,2812638.0436667264,NA,NA,35,NA,0,-10749446.334592918,3086847.7996479464
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7095800,-3015043.792530968,2812638.0436667264,NA,NA,35,NA,0,-10746802.613878658,3086703.3281594925
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7095801,-3013039.7752154805,2812638.0436667264,NA,NA,35,NA,0,-10744160.162413258,3086559.0378197776
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7101214,-3035083.9656858435,2810634.026351239,NA,NA,35,NA,0,-10774570.885841409,3085623.414805288
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7101215,-3033079.948370356,2810634.026351239,NA,NA,35,NA,0,-10771915.970941853,3085477.5135677336
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7101216,-3031075.9310548683,2810634.026351239,NA,NA,35,NA,0,-10769262.349029271,3085331.7958277254
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7101217,-3029071.913739381,2810634.026351239,NA,NA,35,NA,0,-10766610.017315838,3085186.2612830414
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7101218,-3027067.8964238935,2810634.026351239,NA,NA,35,NA,0,-10763958.973022165,3085040.909632383
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7101219,-3025063.8791084057,2810634.026351239,NA,NA,35,NA,0,-10761309.213377316,3084895.7405754435
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7101220,-3023059.8617929183,2810634.026351239,NA,NA,35,NA,0,-10758660.735618727,3084750.753812847
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7101221,-3021055.844477431,2810634.026351239,NA,NA,35,NA,0,-10756013.536992155,3084605.94904607
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7101222,-3019051.827161943,2810634.026351239,NA,NA,35,NA,0,-10753367.614751713,3084461.325977644
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7101223,-3017047.8098464557,2810634.026351239,NA,NA,35,NA,0,-10750722.966159757,3084316.8843109324
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7101224,-3015043.792530968,2810634.026351239,NA,NA,35,NA,0,-10748079.588486886,3084172.6237502494
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7101225,-3013039.7752154805,2810634.026351239,NA,NA,35,NA,0,-10745437.479011897,3084028.544000816
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7106637,-3037087.983001331,2808630.009035751,NA,NA,35,NA,0,-10778498.956555,3083237.3654729645
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7106638,-3035083.9656858435,2808630.009035751,NA,NA,35,NA,0,-10775843.098941213,3083091.4943781104
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7106639,-3033079.948370356,2808630.009035751,NA,NA,35,NA,0,-10773188.536022108,3082945.806739275
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7106640,-3031075.9310548683,2808630.009035751,NA,NA,35,NA,0,-10770535.265005482,3082800.3022541106
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7106641,-3029071.913739381,2808630.009035751,NA,NA,35,NA,0,-10767883.283107616,3082654.980621213
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7106642,-3027067.8964238935,2808630.009035751,NA,NA,35,NA,0,-10765232.587553237,3082509.8415401503
2019-07-30T06:25:32Z,2019-07-30T06:00:00Z,7106643,-3025063.8791084057,2808630.009035751,NA,NA,35,NA,0,-10762583.175575439,3082364.8847113773
