scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,30,64.53593444824219,0,-10288922.89669737,3716232.6213263865
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,6347959,-1670348.1738388282,3089192.433204007,NA,NA,35,NA,0,-8960673.09911159,3365403.64515524
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7714155,-2976967.463536705,2584180.069701147,NA,NA,35,NA,0,-10834963.358821325,2801366.292275248
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7714156,-2974963.446221217,2584180.069701147,NA,NA,35,NA,0,-10832377.677165154,2801246.5059031215
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7719578,-2978971.4808521923,2582176.0523856594,NA,NA,35,NA,0,-10838691.214191187,2799052.27479545
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7719579,-2976967.463536705,2582176.0523856594,NA,NA,35,NA,0,-10836104.673008172,2798932.512979342
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7719580,-2974963.446221217,2582176.0523856594,NA,NA,35,NA,0,-10833519.252852803,2798812.8944916483
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7719581,-2972959.4289057297,2582176.0523856594,NA,NA,35,NA,0,-10830934.951508496,2798693.419124396
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7725001,-2980975.49816768,2580172.0350701716,NA,NA,35,NA,0,-10842418.477421341,2796738.804096282
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7725002,-2978971.4808521923,2580172.0350701716,NA,NA,35,NA,0,-10839831.07550466,2796619.066849133
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7725003,-2976967.463536705,2580172.0350701716,NA,NA,35,NA,0,-10837244.796097536,2796499.4728935063
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7725004,-2974963.446221217,2580172.0350701716,NA,NA,35,NA,0,-10834659.6369799,2796380.0220212713
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7725005,-2972959.4289057297,2580172.0350701716,NA,NA,35,NA,0,-10832075.59593772,2796260.7140249447
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7730426,-2978971.4808521923,2578168.017754684,NA,NA,35,NA,0,-10840969.747070352,2794186.597159933
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7730427,-2976967.463536705,2578168.017754684,NA,NA,35,NA,0,-10838383.72897541,2794067.1707959906
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7730428,-2974963.446221217,2578168.017754684,NA,NA,35,NA,0,-10835798.830433521,2793947.887270979
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7735848,-2982979.5154831675,2576164.0004391964,NA,NA,35,NA,0,-10847282.10958306,2791993.8112023436
2019-08-17T06:05:45Z,2019-08-17T06:00:00Z,7735849,-2980975.49816768,2576164.0004391964,NA,NA,35,NA,0,-10844694.10805027,2791874.2663502
