scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,33,43.562747955322266,0,-6433583.92232537,4798231.874757019
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,30,62.97855758666992,0,-9895962.006662622,4182933.0118712033
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,65.47673797607422,0,-10440165.983466258,4211111.165444529
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,5751063,-2183376.6066036387,3309634.3379076365,NA,NA,30,131.17837524414062,0,-9348726.993997129,3679442.057551881
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,51.8082389831543,0,-8958498.648696315,3365329.4417913062
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,30.63227653503418,0,-9689234.344683219,3368898.6742691747
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,7292242,-654311.3948866446,2740493.420309175,NA,NA,15,NA,0,-8152184.996953013,2913200.8374819765
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,7292282,-574150.702267143,2740493.420309175,NA,NA,15,NA,0,-8070175.571298447,2912392.63242642
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,7292283,-572146.6849516556,2740493.420309175,NA,NA,15,NA,0,-8068127.06156785,2912373.8069397793
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,7292285,-568138.6503206808,2740493.420309175,NA,NA,15,NA,0,-8064030.276540167,2912336.357255484
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,7297667,-652307.3775711572,2738489.4029936874,NA,NA,15,NA,0,-8151490.855223208,2910790.2933714865
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,7297704,-578158.7368981177,2738489.4029936874,NA,NA,15,NA,0,-8075632.522252797,2910042.3864992997
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,7297705,-576154.7195826303,2738489.4029936874,NA,NA,15,NA,0,-8073583.9051809395,2910023.4501657933
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,7303095,-644291.3083092067,2736485.3856782,NA,NA,15,NA,0,-8144640.672515071,2908316.7551854067
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,30,78.0866470336914,0,-7446119.923709773,2080437.4678889953
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,9287325,-2556123.827284321,2003015.0482097599,NA,NA,35,NA,0,-10607588.122804102,2107265.544930955
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,9292749,-2556123.827284321,2001011.0308942725,NA,NA,35,NA,0,-10608442.526309099,2105024.111637029
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,9292750,-2554119.809968834,2001011.0308942725,NA,NA,35,NA,0,-10606086.65166198,2104960.937196321
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,9292751,-2552115.792653346,2001011.0308942725,NA,NA,35,NA,0,-10603731.452052278,2104897.8336704196
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,9292752,-2550111.7753378586,2001011.0308942725,NA,NA,35,NA,0,-10601376.926388282,2104834.800991476
2019-08-18T05:05:45Z,2019-08-18T05:00:00Z,9292753,-2548107.758022371,2001011.0308942725,NA,NA,35,NA,0,-10599023.073580347,2104771.839091811
