scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,5229881,-3141296.8834066833,3502020.0001944406,NA,NA,15,NA,0,-10404816.773775805,4041711.602064709
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,5229882,-3139292.8660911955,3502020.0001944406,NA,NA,15,NA,0,-10401862.739783134,4041431.1988493716
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,5235305,-3141296.8834066833,3500015.982878953,NA,NA,15,NA,0,-10406551.703382747,4038703.776970591
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,5235306,-3139292.8660911955,3500015.982878953,NA,NA,15,NA,0,-10403598.711523302,4038423.9388890364
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,5240728,-3143300.9007221707,3498011.9655634654,NA,NA,15,NA,0,-10411239.371063987,4035977.6357502686
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,5240729,-3141296.8834066833,3498011.9655634654,NA,NA,15,NA,0,-10408285.099165859,4035697.899702588
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,5246152,-3143300.9007221707,3496007.948247978,NA,NA,15,NA,0,-10412970.193829872,4032973.1383911255
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,5246153,-3141296.8834066833,3496007.948247978,NA,NA,15,NA,0,-10410016.961392054,4032693.965067408
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,5251576,-3143300.9007221707,3494003.93093249,NA,NA,15,NA,0,-10414699.486960892,4029970.580410508
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,5289524,-3183381.2470319215,3479975.8097240776,NA,NA,15,NA,0,-10486152.425111383,4014597.445384929
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,7714163,-2960935.3250128045,2584180.069701147,NA,NA,15,NA,0,-10814309.129405515,2800412.00392998
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,7757565,-2940895.151857929,2568147.9311772464,NA,NA,15,NA,0,-10797724.349280816,2779806.045977635
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,7757567,-2936887.117226954,2568147.9311772464,NA,NA,15,NA,0,-10792597.650841296,2779574.311872406
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,7757568,-2934883.0999114662,2568147.9311772464,NA,NA,35,NA,0,-10790035.912193576,2779458.6513776886
2019-08-01T06:55:34Z,2019-08-01T07:00:00Z,7762991,-2936887.117226954,2566143.913861759,NA,NA,15,NA,0,-10793734.482805401,2777149.6820615064
