scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,1733345,754512.7779010963,4794611.168683904,NA,NA,15,NA,0,-3957674.827895503,6116072.047104035
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,10,41.29130935668945,0,-10330037.327788692,3669939.9474922125
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,6087758,-1367741.5592002096,3185385.264347409,NA,NA,10,25.471942901611328,0,-8557040.120668449,3478629.399597066
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,28.533252716064453,0,-8958498.648696315,3365329.4417913062
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,6688947,-3121256.7102518077,2962939.342328292,NA,NA,15,NA,0,-10790814.924085889,3288064.715952914
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,6694371,-3121256.7102518077,2960935.3250128045,NA,NA,15,NA,0,-10792168.605220754,3285447.7663918654
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,6694372,-3119252.6929363203,2960935.3250128045,NA,NA,15,NA,0,-10789422.532361168,3285275.103282214
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,6998114,-3123260.727567295,2848710.355345502,NA,NA,15,NA,0,-10868616.54853513,3140699.371408558
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,7003537,-3125264.744882783,2846706.3380300147,NA,NA,15,NA,0,-10872619.600951118,3138298.496648535
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,7008960,-3127268.7621982703,2844702.3207145273,NA,NA,15,NA,0,-10876621.9991727,3135898.3085548594
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,7008961,-3125264.744882783,2844702.3207145273,NA,NA,15,NA,0,-10873897.393342577,3135739.636487317
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,9267129,449902.1459469907,2011031.1174717098,NA,NA,33,67.70446014404297,0,-7444084.032869208,2080446.768339317
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,46.6515998840332,0,-9856397.83343405,1983081.1047380955
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,79.727813720703125,0,-6975222.677999061,1072623.5194409722
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,12940026,2151312.846795913,654311.3948866446,NA,NA,12,NA,0,-6071590.093615905,666991.3521877186
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,13243768,2147304.812164938,542086.4252193421,NA,NA,35,NA,0,-6091408.814062297,552055.4914844206
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,40.34929275512695,0,-5437627.584757714,-319244.3616334918
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,15668685,2926867.547889591,-353709.3148035882,NA,NA,30,66.62858581542969,0,-5210583.492624462,-363444.2103241068
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,23.749309539794922,0,-6188987.686538957,-598634.8587816248
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16395562,3049112.6041343305,-622247.6350789191,NA,NA,30,44.305885314941406,0,-5027597.707133626,-641869.625477666
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,30,61.904823303222656,0,-5928231.958303912,-641214.008423197
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,35,NA,0,-5689554.016255256,-642837.7115286175
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16427711,2257525.764516752,-634271.7389718443,NA,NA,30,38.296993255615234,0,-5956509.888020879,-647194.2101061187
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16460666,3081176.8811821323,-646295.8428647695,NA,NA,30,45.765987396240234,0,-4983685.79549822,-667189.599565828
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16482326,3009032.257824581,-654311.91212672,NA,NA,30,48.00092697143555,0,-5072286.7603635425,-674695.5029120811
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16482354,3065144.7426582314,-654311.91212672,NA,NA,30,36.14338302612305,0,-5002453.230837539,-675331.5340328404
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16498619,3051116.621449819,-660323.9640731821,NA,NA,30,90.43280792236328,0,-5018985.217604874,-681414.0719196729
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16498620,3053120.638765307,-660323.9640731821,NA,NA,30,70.12122344970703,0,-5016484.439229287,-681437.1834010892
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16509466,3049112.6041343305,-664331.9987041568,NA,NA,30,97.93939971923828,0,-5020820.078605759,-685553.6424168097
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16514794,2856726.9418475274,-666336.0160196451,NA,NA,30,74.09603118896484,0,-5256633.686878332,-685507.29020491
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16514867,3003020.205878118,-666336.0160196451,NA,NA,30,59.522701263427734,0,-5077751.691630032,-687105.7759322283
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16514868,3005024.2231936045,-666336.0160196451,NA,NA,30,54.68320846557617,0,-5075271.252143477,-687128.5293011502
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16519998,2415843.132440268,-668340.0333351325,NA,NA,15,NA,0,-5772803.088137604,-683432.6007569872
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16520215,2850714.8899010643,-668340.0333351325,NA,NA,10,94.78034210205078,0,-5263568.917630136,-687518.9587716464
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16520216,2852718.9072165517,-668340.0333351325,NA,NA,10,89.07451629638672,0,-5261148.770948568,-687540.0424832039
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16520218,2856726.9418475274,-668340.0333351325,NA,NA,30,95.97447967529297,0,-5256306.227908695,-687582.2761142234
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16525639,2850714.8899010643,-670344.0506506199,NA,NA,10,69.56721496582031,0,-5263240.67286333,-689593.8686930701
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16525640,2852718.9072165517,-670344.0506506199,NA,NA,10,63.11220932006836,0,-5260820.45258927,-689615.0180659189
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16579781,2654321.1929832855,-690384.2238054955,NA,NA,30,81.23714447021484,0,-5493692.433681685,-708319.9576650963
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16585205,2654321.1929832855,-692388.2411209829,NA,NA,30,195.57997131347656,0,-5493360.030472294,-710390.0944478187
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16585206,2656325.210298773,-692388.2411209829,NA,NA,30,87.44464874267578,0,-5491007.346912271,-710409.8239521598
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16606818,2487987.7557978192,-700404.3103829334,NA,NA,10,25.926959991455078,0,-5685145.5929592345,-717086.7251887211
2019-08-18T13:25:46Z,2019-08-18T13:00:00Z,16617434,2023055.7386047104,-704412.3450139081,NA,NA,30,32.003814697265625,0,-6204740.428090521,-717463.3048093944
