scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,2850109,-407817.2650816776,4381783.601693471,NA,NA,15,NA,0,-6099912.33516904,5248808.350291286
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,361.23468017578125,0,-9800238.241219228,4483284.067832174
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,4623661,-600202.9273684807,3726469.9395290455,NA,NA,30,47.554039001464844,0,-7221440.962095294,4196779.364028734
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,4796589,-1882774.0092805075,3662341.385433444,NA,NA,10,35.69599151611328,0,-8661802.045073625,4155907.7574514616
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,4883568,-1491990.6327604367,3630277.108385643,NA,NA,30,29.088184356689453,0,-8266705.836138524,4087661.4819532568
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,5485512,-1732472.7106189416,3407831.1863665264,NA,NA,32,NA,0,-8751932.676508056,3788209.4692085064
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,6206927,-1686380.3123627282,3141296.8834066833,NA,NA,30,32.762454986572266,0,-8935963.453672351,3432860.3982959175
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,10,50.38530349731445,0,-9671903.575232511,3047429.128840427
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,33.24271011352539,0,-9785980.067438219,1609901.065954861
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,11577836,616235.583132456,1157319.7410740172,NA,NA,10,56.26538848876953,0,-7578894.500864346,1175238.9778059933
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,13150515,53106.71748045739,576154.7195826303,NA,NA,10,19.313678741455078,0,-8251923.263302521,580656.2239949388
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,14930248,1377762.1630177218,-81162.95989728253,NA,NA,15,NA,0,-6945067.774932257,-81968.96401511416
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,14935672,1377762.1630177218,-83166.97721277084,NA,NA,15,NA,0,-6945031.960143921,-83993.06673464675
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,15587488,3253522.37031406,-323649.0550712757,NA,NA,10,32.68224334716797,0,-4804216.972710918,-334365.8454387654
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,15598332,3245506.3010521103,-327657.08970225044,NA,NA,30,45.71706008911133,0,-4814210.849093172,-338463.05860850343
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,15711975,2722457.781709862,-369741.4533274891,NA,NA,15,NA,0,-5454206.564970702,-378791.2125154404
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16275728,2035079.8424976356,-578159.2541381931,NA,NA,30,205.93374633789062,0,-6210037.116370832,-588284.3654013299
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16281152,2035079.8424976356,-580163.2714536805,NA,NA,30,224.08404541015625,0,-6209773.285916304,-590332.8971019557
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16281753,3239494.249105647,-580163.2714536805,NA,NA,15,NA,0,-4792658.286056168,-600251.9251752269
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16308921,3335687.080249049,-590183.3580311183,NA,NA,15,NA,0,-4665844.671639738,-611789.404116655
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16428158,3153321.5045396835,-634271.7389718443,NA,NA,30,30.54933738708496,0,-4894581.660388325,-655528.1013100935
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16438251,1640288.4313465897,-638279.7736028191,NA,NA,30,84.52732849121094,0,-6625964.186048949,-647541.0102859192
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16438981,3103221.0716524944,-638279.7736028191,NA,NA,30,35.18583679199219,0,-4957286.486981743,-659115.0188017918
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16443675,1640288.4313465897,-640283.7909183064,NA,NA,30,147.70680236816406,0,-6625679.282579785,-649585.3894391881
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16444427,3147309.4525932204,-640283.7909183064,NA,NA,15,NA,0,-4901242.619590123,-661708.5365710547
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16455197,2990996.101985192,-644291.8255492821,NA,NA,10,56.73284149169922,0,-5096208.5283279745,-664102.6360779923
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16460649,3047108.586818844,-646295.8428647695,NA,NA,15,NA,0,-5026278.772533883,-666802.9483236655
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16466080,3061136.7080272567,-648299.8601802569,NA,NA,10,54.32123947143555,0,-5008446.016166024,-669042.186802946
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,15,NA,0,-8418739.43083404,-655795.9081751478
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16470790,1630268.3447691519,-650303.8774957443,NA,NA,10,114.58274841308594,0,-6634839.457707653,-659758.186233616
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,35,NA,0,-4833149.5984261315,-672758.3582420074
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,33,68.655242919921875,0,-6623715.559087734,-678207.6373093264
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16520318,3057128.673396282,-668340.0333351325,NA,NA,15,NA,0,-5010144.671576758,-689810.4529311449
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16530789,2301614.1454574782,-672348.0679661073,NA,NA,34,41.059165954589844,0,-5901339.801888446,-686627.4100080085
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16557928,2339690.474451741,-682368.1545435451,NA,NA,33,41.722896575927734,0,-5856888.906114237,-697234.4954403301
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,42.971717834472656,0,-6899319.974889001,-703498.309404297
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,33,37.669456481933594,0,-6421140.090463605,-705891.9505793371
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16612134,2271553.885725165,-702408.3276984207,NA,NA,33,167.66246032714844,0,-5930262.121771123,-717287.3869577468
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16612135,2273557.903040653,-702408.3276984207,NA,NA,30,123.12635803222656,0,-5928017.11040986,-717303.6539559405
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16612522,3049112.6041343305,-702408.3276984207,NA,NA,35,NA,0,-5014296.22092361,-725123.8209830241
2019-08-06T15:15:39Z,2019-08-06T15:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,30,200.40858459472656,0,-5929934.928480637,-719348.016201026
