scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,34,232.2883758544922,0,-2312051.446557321,7449525.239808016
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,35.37592315673828,0,-9271150.682952661,3223441.041934381
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7790072,-3015043.792530968,2556123.827284321,NA,NA,35,NA,0,-10900106.596404694,2769618.820211458
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7790073,-3013039.7752154805,2556123.827284321,NA,NA,15,NA,0,-10897503.034044428,2769498.661360702
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7790078,-3003019.6886380427,2556123.827284321,NA,NA,35,NA,0,-10884502.454992166,2768900.0215807254
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7795496,-3015043.792530968,2554119.809968834,NA,NA,15,NA,0,-10901226.32914242,2767192.1142442413
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7795499,-3009031.7405845053,2554119.809968834,NA,NA,15,NA,0,-10893419.900664492,2766832.574862978
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7811771,-3009031.7405845053,2548107.758022371,NA,NA,35,NA,0,-10896774.48926746,2759558.328334821
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7811772,-3007027.723269018,2548107.758022371,NA,NA,35,NA,0,-10894175.440408908,2759439.271208362
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7817195,-3009031.7405845053,2546103.7407068834,NA,NA,35,NA,0,-10897890.346562004,2757135.0269861314
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7822618,-3011035.757899993,2544099.723391396,NA,NA,35,NA,0,-10901604.69797443,2754831.3128279443
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7822619,-3009031.7405845053,2544099.723391396,NA,NA,35,NA,0,-10899005.035811128,2754712.44739606
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7822620,-3007027.723269018,2544099.723391396,NA,NA,35,NA,0,-10896406.516452458,2754593.7239866694
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7828042,-3011035.757899993,2542095.7060759086,NA,NA,35,NA,0,-10902717.955229197,2752409.2871012697
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7828043,-3009031.7405845053,2542095.7060759086,NA,NA,35,NA,0,-10900118.557857452,2752290.5883751833
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7828044,-3007027.723269018,2542095.7060759086,NA,NA,35,NA,0,-10897520.302543717,2752172.0314288763
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7833465,-3013039.7752154805,2540091.688760421,NA,NA,35,NA,0,-10906430.323222175,2750106.6550485897
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7833467,-3009031.7405845053,2540091.688760421,NA,NA,35,NA,0,-10901230.913542224,2749869.44873648
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7838889,-3013039.7752154805,2538087.6714449334,NA,NA,15,NA,0,-10907540.984935204,2747685.90100499
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7844312,-3015043.792530968,2536083.6541294456,NA,NA,15,NA,0,-10911251.3751626,2745384.3474155753
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7849736,-3015043.792530968,2534079.636813958,NA,NA,15,NA,0,-10912359.445815537,2742964.8611292485
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7855160,-3015043.792530968,2532075.619498471,NA,NA,15,NA,0,-10913466.354860967,2740546.0902833724
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7860585,-3013039.7752154805,2530071.602182983,NA,NA,15,NA,0,-10911972.00267685,2738010.048423102
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7860587,-3009031.7405845053,2530071.602182983,NA,NA,35,NA,0,-10906775.22589148,2737774.499898332
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7860589,-3005023.7059535305,2530071.602182983,NA,NA,35,NA,0,-10901582.999570042,2737539.5127124204
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,7866013,-3005023.7059535305,2528067.5848674956,NA,NA,35,NA,0,-10902688.895520395,2735122.9936148208
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.205793380737305,0,-7399129.846691319,2104785.2497812435
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,30.103527069091797,0,-9710226.34555803,2073681.354626986
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,41.372528076171875,0,-9856397.83343405,1983081.1047380955
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,48.02275466918945,0,-7642442.912678552,1305854.3407751636
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,26.894920349121094,0,-6956264.758934754,1083067.4356297941
2019-08-13T11:05:42Z,2019-08-13T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
