scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6456573,-1401809.8535634973,3049112.086894256,NA,NA,35,NA,0,-8704217.39047371,3305645.297017359
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6456574,-1399805.83624801,3049112.086894256,NA,NA,35,NA,0,-8702088.741402015,3305586.409526373
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6456580,-1387781.7323550847,3049112.086894256,NA,NA,35,NA,0,-8689322.838595578,3305235.0933260564
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6456581,-1385777.7150395974,3049112.086894256,NA,NA,35,NA,0,-8687196.180957671,3305176.8749083374
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6456582,-1383773.6977241095,3049112.086894256,NA,NA,35,NA,0,-8685069.805339962,3305118.7518552803
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6461994,-1407821.9055099604,3047108.0695787687,NA,NA,35,NA,0,-8712178.413116595,3303294.6426424077
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6461995,-1405817.8881944725,3047108.0695787687,NA,NA,35,NA,0,-8710048.962045768,3303235.544396446
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6461996,-1403813.8708789852,3047108.0695787687,NA,NA,35,NA,0,-8707919.799115619,3303176.5419292646
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6461998,-1399805.83624801,3047108.0695787687,NA,NA,35,NA,0,-8703662.335189158,3303058.824111056
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6462000,-1395797.8016170347,3047108.0695787687,NA,NA,35,NA,0,-8699406.016367994,3302941.488748886
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6462001,-1393793.7843015473,3047108.0695787687,NA,NA,35,NA,0,-8697278.28482218,3302882.964352168
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6462002,-1391789.76698606,3047108.0695787687,NA,NA,35,NA,0,-8695150.83769446,3302824.5354057336
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6462003,-1389785.749670572,3047108.0695787687,NA,NA,35,NA,0,-8693023.674366917,3302766.2018552767
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6462005,-1385777.7150395974,3047108.0695787687,NA,NA,35,NA,0,-8688770.196644269,3302649.8207255546
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6462006,-1383773.6977241095,3047108.0695787687,NA,NA,35,NA,0,-8686643.881016886,3302591.7730382523
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6467422,-1399805.83624801,3045104.0522632813,NA,NA,35,NA,0,-8705234.285264082,3300532.1341152256
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6467425,-1393793.7843015473,3045104.0522632813,NA,NA,35,NA,0,-8698850.416032022,3300356.5024519144
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6467426,-1391789.76698606,3045104.0522632813,NA,NA,35,NA,0,-8696723.029140292,3300298.149274912
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6467427,-1389785.749670572,3045104.0522632813,NA,NA,35,NA,0,-8694595.925978208,3300239.8913628655
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6467428,-1387781.7323550847,3045104.0522632813,NA,NA,35,NA,0,-8692469.105928954,3300181.7286616424
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6467429,-1385777.7150395974,3045104.0522632813,NA,NA,35,NA,0,-8690342.568376407,3300123.661117305
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6467430,-1383773.6977241095,3045104.0522632813,NA,NA,35,NA,0,-8688216.31270516,3300065.6886759885
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6472839,-1413833.957456423,3043100.0349477935,NA,NA,35,NA,0,-8721709.909501301,3298418.953778921
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6472840,-1411829.9401409351,3043100.0349477935,NA,NA,35,NA,0,-8719579.71215642,3298359.7219140097
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6472841,-1409825.9228254477,3043100.0349477935,NA,NA,35,NA,0,-8717449.804674713,3298300.5857297177
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6472851,-1389785.749670572,3043100.0349477935,NA,NA,35,NA,0,-8696166.53548812,3297714.474237735
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6472852,-1387781.7323550847,3043100.0349477935,NA,NA,35,NA,0,-8694039.77549973,3297656.386924068
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6472853,-1385777.7150395974,3043100.0349477935,NA,NA,35,NA,0,-8691913.297938373,3297598.3946367223
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6472854,-1383773.6977241095,3043100.0349477935,NA,NA,35,NA,0,-8689787.102189029,3297540.497321911
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6478264,-1411829.9401409351,3041096.017632306,NA,NA,35,NA,0,-8721148.016356124,3295834.360129882
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6478265,-1409825.9228254477,3041096.017632306,NA,NA,35,NA,0,-8719018.169690955,3295775.3006545887
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6478270,-1399805.83624801,3041096.017632306,NA,NA,35,NA,0,-8708373.26141193,3295481.4345886176
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6478275,-1389785.749670572,3041096.017632306,NA,NA,35,NA,0,-8697735.504677048,3295189.9490354243
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6478276,-1387781.7323550847,3041096.017632306,NA,NA,35,NA,0,-8695608.804715015,3295131.9369897423
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6478277,-1385777.7150395974,3041096.017632306,NA,NA,35,NA,0,-8693482.387110468,3295074.019839971
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6478278,-1383773.6977241095,3041096.017632306,NA,NA,35,NA,0,-8691356.251248732,3295016.1975325304
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6478279,-1381769.6804086221,3041096.017632306,NA,NA,35,NA,0,-8689230.396515874,3294958.470013855
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6478280,-1379765.6630931348,3041096.017632306,NA,NA,35,NA,0,-8687104.822298635,3294900.837230565
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6483688,-1411829.9401409351,3039092.0003168187,NA,NA,35,NA,0,-8722714.6823984,3293309.8901545135
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6483689,-1409825.9228254477,3039092.0003168187,NA,NA,35,NA,0,-8720584.896514015,3293250.9072664366
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6483702,-1383773.6977241095,3039092.0003168187,NA,NA,35,NA,0,-8692923.761660501,3292492.787867416
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6483705,-1377761.645777647,3039092.0003168187,NA,NA,35,NA,0,-8686547.217545256,3292320.113350844
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6483706,-1375757.6284621595,3039092.0003168187,NA,NA,35,NA,0,-8684422.262102965,3292262.7442481406
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6489110,-1415837.9747719103,3037087.983001331,NA,NA,35,NA,0,-8728540.031881621,3290904.40930476
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6489111,-1413833.957456423,3037087.983001331,NA,NA,35,NA,0,-8726409.726836728,3290845.3122547837
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6489112,-1411829.9401409351,3037087.983001331,NA,NA,35,NA,0,-8724279.712056207,3290786.3105460773
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6489126,-1383773.6977241095,3037087.983001331,NA,NA,35,NA,0,-8694489.63519658,3289970.2668891954
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6489127,-1381769.6804086221,3037087.983001331,NA,NA,35,NA,0,-8692363.899998534,3289912.6887694835
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6489128,-1379765.6630931348,3037087.983001331,NA,NA,35,NA,0,-8690238.44517954,3289855.2051257663
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6489129,-1377761.645777647,3037087.983001331,NA,NA,35,NA,0,-8688113.270127779,3289797.8159050103
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6489131,-1373753.6111466722,3037087.983001331,NA,NA,35,NA,0,-8683863.756882241,3289683.3205206054
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6489132,-1371749.5938311843,3037087.983001331,NA,NA,35,NA,0,-8681739.417468335,3289626.2142514177
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6494534,-1415837.9747719103,3035083.9656858435,NA,NA,35,NA,0,-8730103.30528392,3288381.5655423645
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6494535,-1413833.957456423,3035083.9656858435,NA,NA,35,NA,0,-8727973.061096134,3288322.5450989557
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6494536,-1411829.9401409351,3035083.9656858435,NA,NA,35,NA,0,-8725843.107098537,3288263.619865765
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6494553,-1377761.645777647,3035083.9656858435,NA,NA,35,NA,0,-8689677.687500147,3287276.405358486
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6494555,-1373753.6111466722,3035083.9656858435,NA,NA,35,NA,0,-8685428.293212824,3287162.0581143065
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6494556,-1371749.5938311843,3035083.9656858435,NA,NA,35,NA,0,-8683304.013177855,3287105.025721778
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6494557,-1369745.576515697,3035083.9656858435,NA,NA,35,NA,0,-8681180.010403562,3287048.087412286
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6499958,-1415837.9747719103,3033079.948370356,NA,NA,35,NA,0,-8731664.9459079,3285859.6095146956
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6499959,-1413833.957456423,3033079.948370356,NA,NA,35,NA,0,-8729534.762541082,3285800.665556588
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6499980,-1371749.5938311843,3033079.948370356,NA,NA,35,NA,0,-8684866.975339372,3284584.72231082
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6499981,-1369745.576515697,3033079.948370356,NA,NA,35,NA,0,-8682743.031843923,3284527.857632866
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6499982,-1367741.5592002096,3033079.948370356,NA,NA,35,NA,0,-8680619.364935363,3284471.0868570446
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6499983,-1365737.5418847217,3033079.948370356,NA,NA,35,NA,0,-8678495.97400676,3284414.4099312364
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6505382,-1415837.9747719103,3031075.9310548683,NA,NA,35,NA,0,-8733224.955514712,3283338.5397884296
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6505407,-1365737.5418847217,3031075.9310548683,NA,NA,35,NA,0,-8680057.481918465,3281895.2103744107
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6510805,-1417841.9920873977,3029071.913739381,NA,NA,35,NA,0,-8736913.688285787,3280877.2411564486
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6510830,-1367741.5592002096,3029071.913739381,NA,NA,35,NA,0,-8683740.632431405,3279433.4232629244
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6510831,-1365737.5418847217,3029071.913739381,NA,NA,35,NA,0,-8681617.359696884,3279376.892740032
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6510832,-1363733.5245692343,3029071.913739381,NA,NA,35,NA,0,-8679494.36220618,3279320.455759192
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6516255,-1365737.5418847217,3027067.8964238935,NA,NA,35,NA,0,-8683175.609094031,3276859.4556085733
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6516257,-1361729.5072537465,3027067.8964238935,NA,NA,35,NA,0,-8678930.006650375,3276746.8208122686
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6516258,-1359725.4899382591,3027067.8964238935,NA,NA,35,NA,0,-8676807.616686584,3276690.6434068168
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6521650,-1423854.0440338603,3025063.8791084057,NA,NA,35,NA,0,-8746417.8882198,3276016.1376974094
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6521684,-1355717.455307284,3025063.8791084057,NA,NA,35,NA,0,-8674120.573122907,3274062.372941764
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6527075,-1421850.026718373,3023059.8617929183,NA,NA,35,NA,0,-8745840.102973877,3273439.35247145
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6527076,-1419846.0094028856,3023059.8617929183,NA,NA,35,NA,0,-8743709.350195108,3273380.505519329
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6527106,-1359725.4899382591,3023059.8617929183,NA,NA,35,NA,0,-8679919.590526396,3271658.840605494
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6527107,-1357721.4726227717,3023059.8617929183,NA,NA,35,NA,0,-8677797.591408538,3271602.901157055
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6532499,-1421850.026718373,3021055.844477431,NA,NA,35,NA,0,-8747391.801520808,3270922.464787091
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6532531,-1357721.4726227717,3021055.844477431,NA,NA,35,NA,0,-8679351.201272432,3269088.3865221455
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6537923,-1421850.026718373,3019051.827161943,NA,NA,35,NA,0,-8748941.87964513,3268406.455225903
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6537955,-1357721.4726227717,3019051.827161943,NA,NA,35,NA,0,-8680903.18958912,3266574.746289234
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6537956,-1355717.455307284,3019051.827161943,NA,NA,35,NA,0,-8678781.58032802,3266519.043787217
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6548751,-1461930.3730281238,3015043.792530968,NA,NA,35,NA,0,-8794709.515105158,3264567.7659245585
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6548752,-1459926.3557126364,3015043.792530968,NA,NA,35,NA,0,-8792573.047490697,3264507.3298337865
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6554170,-1471950.4596055616,3013039.7752154805,NA,NA,35,NA,0,-8806940.119038878,3262356.0583181516
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6554171,-1469946.4422900737,3013039.7752154805,NA,NA,35,NA,0,-8804802.185028434,3262295.224398558
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6559592,-1475958.4942365363,3011035.757899993,NA,NA,35,NA,0,-8812758.857705202,3259963.412118159
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6559593,-1473954.476921049,3011035.757899993,NA,NA,35,NA,0,-8810620.370546293,3259902.466430409
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6559594,-1471950.4596055616,3011035.757899993,NA,NA,35,NA,0,-8808482.191589478,3259841.6160606975
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6559595,-1469946.4422900737,3011035.757899993,NA,NA,35,NA,0,-8806344.320193976,3259780.860951754
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6570426,-1504014.736653362,3007027.723269018,NA,NA,35,NA,0,-8845807.689102245,3255797.877041369
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6570427,-1502010.7193378746,3007027.723269018,NA,NA,35,NA,0,-8843664.94727755,3255735.7523012403
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6570431,-1493994.6500759246,3007027.723269018,NA,NA,15,NA,0,-8835097.144236969,3255488.211416466
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6570432,-1491990.6327604367,3007027.723269018,NA,NA,15,NA,0,-8832955.981291821,3255426.565421401
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6570433,-1489986.6154449494,3007027.723269018,NA,NA,15,NA,0,-8830815.132175662,3255365.015000124
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6575851,-1502010.7193378746,3005023.7059535305,NA,NA,35,NA,0,-8845201.244809808,3253222.7357973033
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,6581272,-1508022.7712843372,3003019.6886380427,NA,NA,15,NA,0,-8853164.732881462,3250896.769416879
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,20.65658950805664,0,-7399129.846691319,2104785.2497812435
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,11097199,4822667.928340806,1335677.2821524087,NA,NA,15,NA,0,-1819543.9908894014,1473233.8872119605
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,51.726009368896484,0,-7642442.912678552,1305854.3407751636
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,28.133655548095703,0,-6956264.758934754,1083067.4356297941
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,123.60802459716797,0,-6966923.775668415,1072673.137834054
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,41.06494140625,0,-6981912.56514962,1070518.4897206407
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,12743711,45090.64821850695,726456.0182441967,NA,NA,35,NA,0,-8239381.073153322,733077.7654869413
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,12754554,35070.56164106913,722447.983613221,NA,NA,15,NA,0,-8250014.698369305,729003.8714792879
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,12759978,35070.56164106913,720443.9662977336,NA,NA,15,NA,0,-8250318.841392822,726967.7555699128
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,12803369,33066.54432558175,704411.8277738336,NA,NA,35,NA,0,-8254725.24364031,710682.8028642508
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,12803370,35070.56164106913,704411.8277738336,NA,NA,35,NA,0,-8252720.880941145,710683.0184394548
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,12808794,35070.56164106913,702407.8104583453,NA,NA,35,NA,0,-8253017.250271649,708647.944919704
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,46.74373245239258,0,-5345831.701566818,-548327.9619661036
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,33,23.711410522460938,0,-6529411.112643794,-752402.3167459996
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,16720354,1750509.3836984048,-742488.6740081711,NA,NA,30,44.00533676147461,0,-6492753.242772986,-754665.284971729
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,16720355,1752513.4010138921,-742488.6740081711,NA,NA,30,41.102046966552734,0,-6490613.498519885,-754677.8691367229
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,58.42631912231445,0,-6522112.353802768,-770896.161426724
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,19.52080535888672,0,-6538907.305786589,-785153.3974611253
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,16948069,1564135.7733580628,-826657.4012586484,NA,NA,30,31.14528465270996,0,-6675658.523209205,-839744.5892084709
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,17224513,1203412.656570306,-928862.284348513,NA,NA,30,18.891923904418945,0,-7031884.931297945,-942520.2081344684
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,17425282,1365738.0591247967,-1003010.9250215515,NA,NA,30,21.885587692260742,0,-6847666.465771599,-1019740.9652270084
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,17598948,1562131.7560425755,-1067139.4791171532,NA,NA,30,25.1727294921875,0,-6626744.513180982,-1087405.1252009927
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,17701803,1159324.27562958,-1105215.8081114162,NA,NA,30,23.006702423095703,0,-7037783.45224978,-1123933.3408737062
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,17810280,1153312.223683117,-1145296.1544211674,NA,NA,30,20.96181869506836,0,-7033986.949771783,-1165372.8546149505
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,17859253,1467942.9422146613,-1163332.3102605548,NA,NA,30,25.145814895629883,0,-6701820.041044566,-1186373.1314376453
2019-08-12T10:05:42Z,2019-08-12T10:00:00Z,17935130,1349705.9206008967,-1191388.5526773809,NA,NA,30,97.969940185546875,0,-6818210.913212607,-1214576.2491582409
