scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,5621135,-1686380.3123627282,3357730.7534793373,NA,NA,14,23.316749572753906,0,-8748094.024905859,3718100.337707861
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,6098438,-1704416.4682021164,3181377.229716434,NA,NA,34,22.915124893188477,0,-8922419.555717796,3485468.2176963557
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,33.20816421508789,0,-9785906.238143265,1990680.770842201
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,29.71986198425293,0,-9860422.720684562,1989792.848842219
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,44.96794509887695,0,-9786741.102670467,1988483.6664526234
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,35,NA,0,-7693706.729765706,1081933.3780558493
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,37.97304153442383,0,-6957681.4897608925,1076860.2908735678
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,170.77621459960938,0,-6966923.775668415,1072673.137834054
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,11957459,502006.59614966623,1017038.5289898897,NA,NA,34,34.55427169799805,0,-7727185.3317483915,1030361.0616026202
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,15256047,2097204.379277749,-201403.99882653542,NA,NA,10,23.173900604248047,0,-6175377.272800465,-204645.63154887842
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,15511585,3319654.9417251498,-295592.8126544496,NA,NA,15,NA,0,-4720635.768869786,-305721.02974492795
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,15549568,3349715.201457463,-309620.9338628622,NA,NA,33,64.7307357788086,0,-4680159.289797985,-320435.58352752635
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,15554979,3323662.9763561245,-311624.9511783505,NA,NA,30,40.697532653808594,0,-4714144.648503004,-322350.6231333849
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,15598374,3329675.0283025876,-327657.08970225044,NA,NA,15,NA,0,-4704958.288618779,-338999.6097616684
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,15,NA,0,-4762690.874132393,-394733.246279114
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,15750222,3281578.612730887,-383769.57453590166,NA,NA,15,NA,0,-4762494.084253485,-396809.8664973534
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,15755373,2734481.885602787,-385773.59185138904,NA,NA,30,54.27950668334961,0,-5438543.464536664,-395317.380952383
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,15771912,3269554.5088379607,-391785.6437978521,NA,NA,35,NA,0,-4777276.681730354,-405025.80191114324
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,15777336,3269554.5088379607,-393789.6611133395,NA,NA,35,NA,0,-4777075.054186389,-407102.3095853751
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,174.0519561767578,0,-4811411.227989424,-450474.992238499
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,90.86474609375,0,-5351000.954608434,-484342.35051630886
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,35,NA,0,-5644311.68781824,-511438.5752592531
2019-08-12T14:15:42Z,2019-08-12T14:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,77.99405670166016,0,-5345831.701566818,-548327.9619661036
