scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T14:45:41Z,2019-08-10T15:00:00Z,2453655,-1413833.957456423,4528076.865724062,NA,NA,33,140.79074096679688,0,-6893169.141840964,5589553.928823235
2019-08-10T14:45:41Z,2019-08-10T15:00:00Z,4081110,-902809.5420070998,3926871.671077799,NA,NA,13,43.77315139770508,0,-7294362.002824848,4503811.387986353
2019-08-10T14:45:41Z,2019-08-10T15:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,30,34.47117614746094,0,-8033724.119850499,4221585.190998968
2019-08-10T14:45:41Z,2019-08-10T15:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,32,NA,0,-9082985.668822866,3448959.9423022517
2019-08-10T14:45:41Z,2019-08-10T15:00:00Z,6424388,-682367.6373034706,3061136.1907871817,NA,NA,33,40.61054229736328,0,-7944501.606010709,3305377.90064618
2019-08-10T14:45:41Z,2019-08-10T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,10,21.861419677734375,0,-9860422.720684562,1989792.848842219
2019-08-10T14:45:41Z,2019-08-10T15:00:00Z,9672983,-1445898.2345042233,1860729.8188101444,NA,NA,15,NA,0,-9441500.804141793,1925933.2286533876
2019-08-10T14:45:41Z,2019-08-10T15:00:00Z,10636164,4832688.0149182435,1506018.7539688498,NA,NA,35,NA,0,-1664402.593698422,1671788.703161703
2019-08-10T14:45:41Z,2019-08-10T15:00:00Z,10636165,4834692.03223373,1506018.7539688498,NA,NA,35,NA,0,-1658541.7853896937,1672011.0192487082
2019-08-10T14:45:41Z,2019-08-10T15:00:00Z,10641587,4830683.997602755,1504014.736653362,NA,NA,35,NA,0,-1671882.167937682,1669219.8665942482
2019-08-10T14:45:41Z,2019-08-10T15:00:00Z,10641588,4832688.0149182435,1504014.736653362,NA,NA,35,NA,0,-1666040.7460013663,1669440.9720385196
2019-08-10T14:45:41Z,2019-08-10T15:00:00Z,10641589,4834692.03223373,1504014.736653362,NA,NA,35,NA,0,-1660184.0846399341,1669662.7800224503
