scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1715696,-2005019.0655252472,4800623.220630367,NA,NA,15,NA,0,-6950987.40207941,6348884.366078987
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1737554,-1680368.2604162656,4792607.151368417,NA,NA,15,NA,0,-6595732.49553891,6237704.203629777
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1742846,-1944898.5460606213,4790603.1340529295,NA,NA,15,NA,0,-6904316.806145849,6300913.43648363
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1753827,-1678364.2431007782,4786595.099421955,NA,NA,15,NA,0,-6608896.43686229,6221514.876123598
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1753828,-1676360.2257852908,4786595.099421955,NA,NA,15,NA,0,-6606668.614676355,6221080.448907735
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1759251,-1678364.2431007782,4784591.082106467,NA,NA,15,NA,0,-6614001.74979419,6216288.945603556
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1759252,-1676360.2257852908,4784591.082106467,NA,NA,15,NA,0,-6611773.716688838,6215856.480646382
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1764675,-1678364.2431007782,4782587.064790979,NA,NA,15,NA,0,-6619094.51905914,6211074.55563576
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1769925,-2027063.2559956103,4780583.047475492,NA,NA,13,154.65646362304688,0,-7029090.99047013,6298910.32321299
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1770098,-1680368.2604162656,4780583.047475492,NA,NA,15,NA,0,-6626404.089936675,6206301.197438435
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1775381,-1962934.701900009,4778579.030160004,NA,NA,15,NA,0,-6956413.163045017,6272937.4865560355
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1802493,-1978966.8404239095,4768558.943582566,NA,NA,15,NA,0,-7000753.247904634,6250160.168909953
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1807917,-1978966.8404239095,4766554.926267079,NA,NA,15,NA,0,-7005734.473064021,6244668.030367827
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1807918,-1976962.8231084216,4766554.926267079,NA,NA,15,NA,0,-7003325.220237015,6244069.357053648
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1813341,-1978966.8404239095,4764550.908951592,NA,NA,15,NA,0,-7010703.673020045,6239190.353274316
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1813342,-1976962.8231084216,4764550.908951592,NA,NA,15,NA,0,-7008294.953875442,6238594.946065003
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1818771,-1966942.7365309843,4762546.891636103,NA,NA,15,NA,0,-7001237.131894688,6230197.591614377
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1818783,-1942894.5287451334,4762546.891636103,NA,NA,15,NA,0,-6972566.48616905,6223304.815961027
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1818797,-1914838.2863283078,4762546.891636103,NA,NA,15,NA,0,-6939398.682833221,6215530.404951532
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1818798,-1912834.2690128204,4762546.891636103,NA,NA,15,NA,0,-6937040.594426991,6214985.685840755
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1845792,-2165340.4507642505,4752526.8050586665,NA,NA,15,NA,0,-7272793.672618718,6267999.37481441
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1845793,-2163336.433448763,4752526.8050586665,NA,NA,15,NA,0,-7270180.986660485,6267243.160545754
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1851216,-2165340.4507642505,4750522.787743179,NA,NA,15,NA,0,-7277578.553572031,6262259.176022104
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1889136,-2261533.2819076525,4736494.666534766,NA,NA,15,NA,0,-7439179.026290983,6259990.73335811
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,1899980,-2269549.351169603,4732486.631903791,NA,NA,15,NA,0,-7459392.85490026,6251666.710311947
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2046351,-2423858.6844621436,4678378.164385627,NA,NA,35,NA,0,-7798658.68492562,6162813.291355083
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2051774,-2425862.701777631,4676374.14707014,NA,NA,35,NA,0,-7805744.817096331,6157943.743748742
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2100605,-2395802.442045318,4658337.991230751,NA,NA,15,NA,0,-7797961.737036595,6093928.227759583
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2106028,-2397806.4593608053,4656333.973915264,NA,NA,35,NA,0,-7804950.393535551,6089226.263350016
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2127715,-2415842.615200193,4648317.9046533145,NA,NA,15,NA,0,-7847420.672942858,6074591.597669151
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2127716,-2413838.5978847058,4648317.9046533145,NA,NA,15,NA,0,-7844490.985236106,6073768.878724858
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2138551,-2439890.822986044,4644309.870022339,NA,NA,15,NA,0,-7890883.904305791,6073603.206708928
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2154787,-2512035.446343595,4638297.818075877,NA,NA,35,NA,0,-8013204.928257146,6089255.354674338
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2160202,-2530071.602182983,4636293.800760388,NA,NA,15,NA,0,-8045790.470405672,6092305.804733327
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2160208,-2518047.4982900578,4636293.800760388,NA,NA,15,NA,0,-8026497.051603456,6086428.869935959
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2165631,-2520051.5156055456,4634289.783444901,NA,NA,15,NA,0,-8033407.249526346,6081680.6444081385
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2181895,-2536083.6541294456,4628277.731498439,NA,NA,15,NA,0,-8070146.144267995,6072310.457510004
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2192739,-2544099.723391396,4624269.696867463,NA,NA,15,NA,0,-8090366.865865816,6064808.887913134
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2198161,-2548107.758022371,4622265.679551976,NA,NA,15,NA,0,-8100476.212374159,6061068.529830625
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2198162,-2546103.7407068834,4622265.679551976,NA,NA,15,NA,0,-8097229.529545601,6060094.138256095
2019-08-05T00:45:38Z,2019-08-05T01:00:00Z,2209004,-2558127.8445998086,4618257.644921001,NA,NA,15,NA,0,-8123961.942433819,6054589.138468821
