scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,5479951,-2007023.082840735,3409835.203682014,NA,NA,10,32.082183837890625,0,-9055974.056989133,3805581.2948558494
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,5865708,-698399.7758273706,3267549.9742823984,NA,NA,30,22.62779998779297,0,-7786656.847306889,3569446.7630460593
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,12,NA,0,-9435786.648752235,3570120.596566442
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,10234836,4928880.846061645,1654316.0353149278,NA,NA,15,NA,0,-1210144.2146229716,1861135.0874863958
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,10240259,4926876.828746157,1652312.01799944,NA,NA,15,NA,0,-1219716.429143183,1858385.9565573037
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,10240260,4928880.846061645,1652312.01799944,NA,NA,15,NA,0,-1212407.9118438498,1858704.846099423
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,10240261,4930884.8633771315,1652312.01799944,NA,NA,15,NA,0,-1205069.3508820902,1859025.2412886522
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,10245683,4926876.828746157,1650308.0006839526,NA,NA,15,NA,0,-1221965.1769085713,1855957.4232854145
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,10245684,4928880.846061645,1650308.0006839526,NA,NA,15,NA,0,-1214665.7693056026,1856275.4348819493
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,10245685,4930884.8633771315,1650308.0006839526,NA,NA,15,NA,0,-1207336.4327404185,1856594.9444993194
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,10251108,4928880.846061645,1648303.9833684652,NA,NA,15,NA,0,-1216917.8106610228,1853846.8509855382
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,10261955,4926876.828746157,1644295.94873749,NA,NA,15,NA,0,-1228676.9012065025,1848676.7539952989
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,10359573,4898820.586329332,1608223.6370587144,NA,NA,15,NA,0,-1364808.4630573015,1801072.6727849406
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,10375843,4894812.551698357,1602211.5851122518,NA,NA,15,NA,0,-1384272.309333363,1793315.395558711
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,10381268,4896816.569013843,1600207.567796764,NA,NA,15,NA,0,-1379578.983592522,1791196.3835201126
2019-08-08T13:45:40Z,2019-08-08T14:00:00Z,10386693,4898820.586329332,1598203.5504812766,NA,NA,15,NA,0,-1374871.43433128,1789077.7953868406
