scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,1569688,-1123251.446710729,4854731.688148531,NA,NA,13,63.11416244506836,0,-5835365.040256225,6302618.9091078155
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,2231150,-1656320.0526304152,4610241.575659051,NA,NA,33,68.31858825683594,0,-6992221.253536279,5795160.464450309
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,3282852,-2766545.645410513,4221462.216454468,NA,NA,32,NA,0,-9068050.87518737,5200749.555245943
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,3310027,-2656324.6930586984,4211442.12987703,NA,NA,30,145.94300842285156,0,-8922873.41716463,5155646.723768631
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,3549092,-1836681.611024294,4123265.3679955783,NA,NA,15,NA,0,-8036701.46145977,4878160.645806889
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,3657074,-2834682.2341370895,4083185.0216858275,NA,NA,15,NA,0,-9349281.358912272,4950762.922107779
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,3732996,-2862738.476553915,4055128.779269002,NA,NA,15,NA,0,-9425258.623978568,4905018.438412574
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,3749470,-2457926.978825432,4049116.7273225393,NA,NA,15,NA,0,-8880519.803854335,4823926.719811647
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,3760386,-2321653.801372279,4045108.692691564,NA,NA,15,NA,0,-8715270.479531405,4798485.523330562
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,3787525,-2283577.4723780155,4035088.6061141267,NA,NA,15,NA,0,-8681956.049837692,4776619.925092006
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,3814897,-1778565.1088751554,4025068.519536689,NA,NA,15,NA,0,-8107643.52163784,4708661.6365535725
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,3825222,-2826666.164875139,4021060.4849057137,NA,NA,15,NA,0,-9413966.624525588,4836083.781546967
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,3879572,-2606224.26017151,4001020.3117508385,NA,NA,15,NA,0,-9134913.337759182,4762892.798994028
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,4020762,-2273557.3858005777,3948915.861548162,NA,NA,15,NA,0,-8781122.70800841,4631746.457040053
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,4026254,-2137284.2083474253,3946911.8442326747,NA,NA,15,NA,0,-8621090.67580313,4614024.372036539
2019-08-16T23:15:44Z,2019-08-16T23:00:00Z,4031503,-2487987.238557745,3944907.8269171873,NA,NA,15,NA,0,-9051605.342084466,4651121.1914907945
