scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,3011779,-2512035.446343595,4321663.082228845,NA,NA,15,NA,0,-8560368.251249306,5343075.09630938
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,3488935,-2824662.1475596516,4145309.5584659413,NA,NA,35,NA,0,-9255695.876585174,5065661.44384626
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,3521649,-2483979.2039267696,4133285.4545730157,NA,NA,15,NA,0,-8800255.493547339,4977067.921493685
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,4465554,-2225460.970228877,3784586.441678184,NA,NA,15,NA,0,-8920662.265397301,4365938.406837275
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,4861268,-2702417.091314912,3638293.1776475934,NA,NA,35,NA,0,-9670022.645968668,4191610.2057512975
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,5355195,-2015039.152102685,3455927.601938227,NA,NA,34,82.86881256103516,0,-9021360.828931909,3869853.771838209
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,33,127.7007064819336,0,-9019086.855798297,3869731.803148634
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,240.63504028320312,0,-9023283.305733241,3867064.9760052534
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,33,310.4831848144531,0,-9021009.466297744,3866943.1905228347
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,30,82.50617980957031,0,-9025203.69331113,3864277.5435117558
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,33,80.525909423828125,0,-9022929.987413894,3864155.9408345106
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,5376900,-1997002.9962632973,3447911.5326762768,NA,NA,35,NA,0,-9008598.162645321,3857621.5621424397
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,61.551998138427734,0,-8729968.437584424,3767578.4417426353
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,5550625,-1682372.2777317534,3383782.9785806756,NA,NA,30,43.111732482910156,0,-8719610.978079248,3753141.1473489017
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,5680844,-1596199.5331657892,3335686.563008975,NA,NA,33,50.20856857299805,0,-8670188.30438372,3684586.0542955035
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,6103146,-3139292.8660911955,3179373.2124009463,NA,NA,30,95.4233169555664,0,-10661945.131087175,3579299.692903651
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,6103153,-3125264.744882783,3179373.2124009463,NA,NA,30,96.26251220703125,0,-10642236.309977487,3577847.133622094
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,6103154,-3123260.727567295,3179373.2124009463,NA,NA,30,98.778961181640625,0,-10639427.801473886,3577640.806389149
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,6108577,-3125264.744882783,3177369.195085459,NA,NA,30,119.47859954833984,0,-10643737.437450262,3575101.2579453546
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,6113986,-3155325.004615096,3175365.1777699715,NA,NA,30,109.65293884277344,0,-10687558.219708405,3575476.725492073
2019-08-01T20:05:34Z,2019-08-01T20:00:00Z,6113987,-3153320.9872996085,3175365.1777699715,NA,NA,30,111.12901306152344,0,-10684724.279626073,3575266.63234074
