scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T08:55:38Z,2019-08-05T09:00:00Z,5137735,-3017047.8098464557,3536088.294557729,NA,NA,15,NA,0,-10195067.336211387,4076023.1841754713
2019-08-05T08:55:38Z,2019-08-05T09:00:00Z,8283735,-2856726.4246074525,2373758.251574955,NA,NA,35,NA,0,-10796617.592405971,2543635.482662171
2019-08-05T08:55:38Z,2019-08-05T09:00:00Z,8300003,-2864742.4938694024,2367746.1996284924,NA,NA,15,NA,0,-10809723.712962082,2536960.6543943705
2019-08-05T08:55:38Z,2019-08-05T09:00:00Z,8305431,-2856726.4246074525,2365742.182313005,NA,NA,35,NA,0,-10800742.624538092,2534222.6053554574
2019-08-05T08:55:38Z,2019-08-05T09:00:00Z,8468158,-2842698.3033990394,2305621.6628483785,NA,NA,35,NA,0,-10813667.403610814,2463289.41873707
2019-08-05T08:55:38Z,2019-08-05T09:00:00Z,8468159,-2840694.286083552,2305621.6628483785,NA,NA,35,NA,0,-10811179.145708643,2463197.991597695
2019-08-05T08:55:38Z,2019-08-05T09:00:00Z,8473574,-2858730.44192294,2303617.645532891,NA,NA,15,NA,0,-10834601.455736978,2461690.6168573624
2019-08-05T08:55:38Z,2019-08-05T09:00:00Z,8473581,-2844702.3207145273,2303617.645532891,NA,NA,35,NA,0,-10817152.735322697,2461047.836321937
2019-08-05T08:55:38Z,2019-08-05T09:00:00Z,8478999,-2856726.4246074525,2301613.6282174033,NA,NA,15,NA,0,-10833100.019753313,2459265.18666276
2019-08-05T08:55:38Z,2019-08-05T09:00:00Z,8479000,-2854722.4072919646,2301613.6282174033,NA,NA,15,NA,0,-10830605.678819792,2459173.2768888897
2019-08-05T08:55:38Z,2019-08-05T09:00:00Z,8479004,-2846706.3380300147,2301613.6282174033,NA,NA,15,NA,0,-10820637.53332539,2458806.6868650094
2019-08-05T08:55:38Z,2019-08-05T09:00:00Z,8479005,-2844702.3207145273,2301613.6282174033,NA,NA,35,NA,0,-10818147.793263152,2458715.3009830546
2019-08-05T08:55:38Z,2019-08-05T09:00:00Z,8479007,-2840694.286083552,2301613.6282174033,NA,NA,35,NA,0,-10813171.057217931,2458532.8422710337
