scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,4151416,-1315637.108997533,3900819.4459764613,NA,NA,35,NA,0,-7763747.784638096,4480993.022539189
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,4709708,-2077163.688882799,3694405.6624812447,NA,NA,15,NA,0,-8848095.163051154,4216960.18370511
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,4752556,-3167349.108508021,3678373.5239573442,NA,NA,12,NA,0,-10286225.272128275,4319175.716971575
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,35,NA,0,-10319463.155905474,3750714.5483750766
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,32,NA,0,-8898728.457357544,3497940.062565572
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,9033912,479962.4056793032,2097203.862037674,NA,NA,15,NA,0,-7372384.9935026,2175370.7131953696
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11480097,401805.730375289,1193392.0527527928,NA,NA,12,NA,0,-7785931.080770062,1211960.3693338716
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11513022,1165336.3275760422,1181367.9488598676,NA,NA,35,NA,0,-7012250.333459988,1202846.8743744295
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11513023,1167340.3448915305,1181367.9488598676,NA,NA,35,NA,0,-7010180.427866254,1202860.0709863321
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11523882,1189384.5353618935,1177359.914228893,NA,NA,15,NA,0,-6988449.904693384,1198847.6052128635
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11523883,1191388.5526773809,1177359.914228893,NA,NA,35,NA,0,-6986377.514871524,1198861.0419198817
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11523884,1193392.5699928682,1177359.914228893,NA,NA,35,NA,0,-6984304.907957412,1198874.5028041236
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11523885,1195396.5873083556,1177359.914228893,NA,NA,35,NA,0,-6982232.083536771,1198887.987873856
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11529308,1193392.5699928682,1175355.8969134055,NA,NA,35,NA,0,-6984829.838035078,1196795.146094652
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11529309,1195396.5873083556,1175355.8969134055,NA,NA,35,NA,0,-6982757.05856441,1196808.605849575
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11567269,1179364.4487844557,1161327.775704993,NA,NA,35,NA,0,-7002978.925735872,1182153.0208523737
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11572692,1177360.4314689673,1159323.7583895046,NA,NA,35,NA,0,-7005566.638488411,1180062.3912921525
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11572693,1179364.4487844557,1159323.7583895046,NA,NA,35,NA,0,-7003495.940214004,1180075.4590127335
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11578115,1175356.41415348,1157319.7410740172,NA,NA,35,NA,0,-7008153.101114894,1177972.0356448859
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11578116,1177360.4314689673,1157319.7410740172,NA,NA,35,NA,0,-7006082.660282336,1177985.0548629544
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11616080,1169344.3622070178,1143291.6198656047,NA,NA,15,NA,0,-7017947.543990907,1163398.0381177333
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11626579,469942.3191018654,1139283.58523463,NA,NA,15,NA,0,-7731005.447139279,1156178.467075603
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11688601,5195415.149021488,1117239.394764267,NA,NA,15,NA,0,-649191.6412035177,1262015.1212789866
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11688602,5197419.166336976,1117239.394764267,NA,NA,15,NA,0,-638538.5121695813,1262334.6924675715
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11694024,5193411.131705999,1115235.3774487795,NA,NA,15,NA,0,-661890.9047983892,1259336.8280301283
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11694025,5195415.149021488,1115235.3774487795,NA,NA,15,NA,0,-651343.8341121346,1259652.375742873
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11694026,5197419.166336976,1115235.3774487795,NA,NA,15,NA,0,-640708.9874395517,1259970.7594268988
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11699449,5195415.149021488,1113231.3601332912,NA,NA,15,NA,0,-653488.3045058553,1257290.3020424414
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11704873,5195415.149021488,1111227.3428178038,NA,NA,15,NA,0,-655625.0932056342,1254928.8970552895
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11710294,5189403.097075025,1109223.3255023165,NA,NA,15,NA,0,-688985.9525002504,1251639.9883769338
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11710295,5191407.114390513,1109223.3255023165,NA,NA,15,NA,0,-678658.4646246713,1251946.707168592
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11710296,5193411.131705999,1109223.3255023165,NA,NA,15,NA,0,-668248.5526466499,1252256.076022065
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11710297,5195415.149021488,1109223.3255023165,NA,NA,15,NA,0,-657754.2406081641,1252568.1576834342
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11715719,5191407.114390513,1107219.308186829,NA,NA,15,NA,0,-680745.7378274222,1249588.8983021663
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11715720,5193411.131705999,1107219.308186829,NA,NA,15,NA,0,-670352.7552375944,1249897.1422961936
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11715721,5195415.149021488,1107219.308186829,NA,NA,15,NA,0,-659875.7866919622,1250208.0808529863
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11721143,5191407.114390513,1105215.2908713417,NA,NA,15,NA,0,-682825.6837204058,1247231.7370699483
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11726567,5191407.114390513,1103211.2735558543,NA,NA,15,NA,0,-684898.3391018861,1244875.2205640892
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11726568,5193411.131705999,1103211.2735558543,NA,NA,15,NA,0,-674538.8710161744,1245181.2322934768
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11731987,5183391.045128562,1101207.256240366,NA,NA,35,NA,0,-727544.7803904434,1241324.9655773616
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11731988,5185395.06244405,1101207.256240366,NA,NA,15,NA,0,-717514.5461263681,1241619.8869880228
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11737411,5183391.045128562,1099203.2389248786,NA,NA,35,NA,0,-729540.7470322829,1238973.9733795214
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11737412,5185395.06244405,1099203.2389248786,NA,NA,15,NA,0,-719525.5413411643,1239267.8574364996
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11742833,5179383.010497587,1097199.2216093913,NA,NA,35,NA,0,-751312.348497634,1236044.8382284967
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11742834,5181387.027813075,1097199.2216093913,NA,NA,35,NA,0,-741456.978454327,1236333.0761780695
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11742835,5183391.045128562,1097199.2216093913,NA,NA,35,NA,0,-731529.938299746,1236623.596441626
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11742836,5185395.06244405,1097199.2216093913,NA,NA,15,NA,0,-721529.6644448527,1236916.4481414484
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11742837,5187399.079759538,1097199.2216093913,NA,NA,15,NA,0,-711454.5358401703,1237211.6821995813
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11748257,5179383.010497587,1095195.204293904,NA,NA,35,NA,0,-753266.0822135016,1233697.085449244
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11748258,5181387.027813075,1095195.204293904,NA,NA,35,NA,0,-743424.9130749066,1233984.3247021295
2019-08-05T18:35:38Z,2019-08-05T19:00:00Z,11748259,5183391.045128562,1095195.204293904,NA,NA,35,NA,0,-733512.3856723945,1234273.8321387856
