scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T10:55:39Z,2019-08-07T11:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,30,89.74626922607422,0,-9790248.121436778,4489211.860264647
2019-08-07T10:55:39Z,2019-08-07T11:00:00Z,5251601,-3093200.467834982,3494003.93093249,NA,NA,15,NA,0,-10341570.735970015,4023139.9414300662
2019-08-07T10:55:39Z,2019-08-07T11:00:00Z,5251603,-3089192.433204007,3494003.93093249,NA,NA,15,NA,0,-10335779.650155095,4022605.3329356248
2019-08-07T10:55:39Z,2019-08-07T11:00:00Z,5251604,-3087188.4158885195,3494003.93093249,NA,NA,15,NA,0,-10332887.301886663,4022338.670505764
2019-08-07T10:55:39Z,2019-08-07T11:00:00Z,5257027,-3089192.433204007,3491999.913617003,NA,NA,35,NA,0,-10337533.74508853,4019619.3168531447
2019-08-07T10:55:39Z,2019-08-07T11:00:00Z,5441440,-3095204.48515047,3423863.3248904264,NA,NA,15,NA,0,-10404813.016759878,3919933.1965102353
2019-08-07T10:55:39Z,2019-08-07T11:00:00Z,5441441,-3093200.467834982,3423863.3248904264,NA,NA,15,NA,0,-10401945.026625918,3919682.6961717135
2019-08-07T10:55:39Z,2019-08-07T11:00:00Z,5446863,-3097208.5024659573,3421859.307574939,NA,NA,15,NA,0,-10409377.645878114,3917259.242384288
2019-08-07T10:55:39Z,2019-08-07T11:00:00Z,5588431,-2007023.082840735,3369754.8573722625,NA,NA,35,NA,0,-9093106.01826762,3750677.9283386506
2019-08-07T10:55:39Z,2019-08-07T11:00:00Z,5588432,-2005019.0655252472,3369754.8573722625,NA,NA,35,NA,0,-9090839.923119223,3750564.10945316
2019-08-07T10:55:39Z,2019-08-07T11:00:00Z,5588433,-2003015.0482097599,3369754.8573722625,NA,NA,35,NA,0,-9088574.392629102,3750450.4447347242
2019-08-07T10:55:39Z,2019-08-07T11:00:00Z,5588434,-2001011.0308942725,3369754.8573722625,NA,NA,35,NA,0,-9086309.425669145,3750336.934026928
