scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,216.7991180419922,0,-10048875.19628974,4648872.239414683
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,8657934,-2970955.4115902423,2235481.0568063147,NA,NA,35,NA,0,-11008701.92731037,2387761.8758258084
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,19.200164794921875,0,-9860422.720684562,1989792.848842219
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,34,22.734806060791016,0,-9785315.355297273,1612036.1847117236
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,24.62796974182129,0,-9785980.067438219,1609901.065954861
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,34,23.656293869018555,0,-9759461.25060523,1598858.6683510456
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,37.38608932495117,0,-7642442.912678552,1305854.3407751636
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,120.39743041992188,0,-6975222.677999061,1072623.5194409722
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,41.412933349609375,0,-6986526.30197272,1068426.1778715204
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,19.49309730529785,0,-7080982.689985587,1043133.8040481852
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,63.63905334472656,0,-8706241.017792275,-222826.42755659763
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,16075648,3253522.37031406,-504010.6134651536,NA,NA,10,39.81689453125,0,-4785129.354915423,-521277.46599102404
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,30,38.096065521240234,0,-6632616.939445602,-731350.8898197766
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,16807810,3097209.0197060313,-774552.9510559719,NA,NA,30,71.02832794189453,0,-4940537.353212615,-800892.7042623025
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,16840349,3087188.9331285954,-786577.0549488971,NA,NA,35,NA,0,-4950783.174049525,-813297.2441637606
2019-07-31T12:25:33Z,2019-07-31T12:00:00Z,16905504,3221458.09326626,-810625.2627347475,NA,NA,10,27.461740493774414,0,-4774712.502119652,-840427.1165265408
