scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,707443,-780564.4857623596,5173370.44131105,NA,NA,15,NA,0,-4376682.965509487,7256651.693367923
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,4623892,-137274.9274908593,3726469.9395290455,NA,NA,30,92.08445739746094,0,-6741813.281808797,4191451.948524493
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,4644342,-2634280.5025883354,3718453.870267095,NA,NA,35,NA,0,-9498457.700396001,4306391.514996757
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,4649765,-2636284.519903823,3716449.8529516077,NA,NA,35,NA,0,-9503177.140175369,4303526.959651014
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,4649766,-2634280.5025883354,3716449.8529516077,NA,NA,35,NA,0,-9500591.881911874,4303293.331875385
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,4649767,-2632276.4852728476,3716449.8529516077,NA,NA,15,NA,0,-9498007.96986928,4303060.052746961
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,4655189,-2636284.519903823,3714445.83563612,NA,NA,35,NA,0,-9505308.464648588,4300430.423543122
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,4655190,-2634280.5025883354,3714445.83563612,NA,NA,35,NA,0,-9502723.71125754,4300197.244927471
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,4655384,-2245501.143383752,3714445.83563612,NA,NA,15,NA,0,-9023013.594772303,4260814.20787392
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,5425879,-1670348.1738388282,3429875.3768368894,NA,NA,30,32.4296760559082,0,-8662988.64905593,3815399.496893688
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,30,52.75498962402344,0,-8719322.148305956,3769930.167445849
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,5669937,-1714436.5547795538,3339694.59763995,NA,NA,15,NA,0,-8795254.585008677,3695092.826735075
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,5713650,-1071146.9965080535,3323662.4591160496,NA,NA,33,50.95108413696289,0,-8123157.037261025,3650951.6490162374
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,5789661,-920845.6978464881,3295606.216699224,NA,NA,33,74.28453063964844,0,-7991863.9952933425,3610358.6723229773
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,44.749271392822266,0,-9435786.648752235,3570120.596566442
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,6310477,-696395.7585118832,3103220.55441242,NA,NA,33,51.133670806884766,0,-7924891.969346619,3358559.5798139437
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,34,27.6638126373291,0,-8263649.869691331,2531380.9505405226
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,24.952157974243164,0,-9856397.83343405,1983081.1047380955
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10229455,5015053.590627609,1656320.0526304152,NA,NA,35,NA,0,-857816.6208969221,1879105.2173921373
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10234878,5013049.5733121205,1654316.0353149278,NA,NA,35,NA,0,-869724.020951186,1876218.1739103256
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10234879,5015053.590627609,1654316.0353149278,NA,NA,35,NA,0,-860637.926348828,1876626.0982098966
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10234880,5017057.607943097,1654316.0353149278,NA,NA,35,NA,0,-851494.2571564813,1877036.8764071756
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10240302,5013049.5733121205,1652312.01799944,NA,NA,35,NA,0,-872518.3601257718,1873741.5520555994
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10240303,5015053.590627609,1652312.01799944,NA,NA,35,NA,0,-863449.9106132061,1874148.06216769
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10240304,5017057.607943097,1652312.01799944,NA,NA,35,NA,0,-854324.2254918595,1874557.4058339696
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10245724,5009041.538681146,1650308.0006839526,NA,NA,35,NA,0,-893238.8640426453,1870464.0288513412
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10245727,5015053.590627609,1650308.0006839526,NA,NA,35,NA,0,-866252.6310858291,1871671.104031932
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10251146,5005033.504050171,1648303.9833684652,NA,NA,35,NA,0,-913668.3497337829,1867203.6328479808
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10251147,5007037.521365659,1648303.9833684652,NA,NA,35,NA,0,-904851.0666816743,1867596.6536685962
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10251148,5009041.538681146,1648303.9833684652,NA,NA,35,NA,0,-895981.161979162,1867992.27609857
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10251152,5017057.607943097,1648303.9833684652,NA,NA,35,NA,0,-859956.0330232991,1869601.7201681272
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10251154,5021065.642574072,1648303.9833684652,NA,NA,35,NA,0,-841601.8135469973,1870423.3124548288
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10256571,5007037.521365659,1646299.9660529774,NA,NA,35,NA,0,-907568.2404239642,1865127.2756544945
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10256572,5009041.538681146,1646299.9660529774,NA,NA,35,NA,0,-898714.6746593049,1865521.5657806804
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10256573,5011045.555996634,1646299.9660529774,NA,NA,35,NA,0,-889807.843581175,1865918.4852858686
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10256575,5015053.590627609,1646299.9660529774,NA,NA,35,NA,0,-871830.5070140081,1866720.4007880078
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10256576,5017057.607943097,1646299.9660529774,NA,NA,35,NA,0,-862757.9880722486,1867125.4945536007
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10256577,5019061.625258584,1646299.9660529774,NA,NA,35,NA,0,-853628.174334348,1867533.413359959
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10256578,5021065.642574072,1646299.9660529774,NA,NA,35,NA,0,-844439.9789293786,1867944.2099690002
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10261996,5009041.538681146,1644295.94873749,NA,NA,35,NA,0,-901439.4535155161,1863051.8930805721
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10261997,5011045.555996634,1644295.94873749,NA,NA,35,NA,0,-892549.1435780722,1863447.4702750086
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10261998,5013049.5733121205,1644295.94873749,NA,NA,35,NA,0,-883604.9111514641,1863845.705188515
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10261999,5015053.590627609,1644295.94873749,NA,NA,35,NA,0,-874605.7740671952,1864246.6454530163
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10262000,5017057.607943097,1644295.94873749,NA,NA,35,NA,0,-865550.7201213135,1864650.3401518208
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10262001,5019061.625258584,1644295.94873749,NA,NA,35,NA,0,-856438.7057730007,1865056.8398824194
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10267418,5005033.504050171,1642291.9314220026,NA,NA,35,NA,0,-921746.2478456869,1859802.5043311222
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10267420,5009041.538681146,1642291.9314220026,NA,NA,35,NA,0,-904155.5494254718,1860583.253223569
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10267421,5011045.555996634,1642291.9314220026,NA,NA,35,NA,0,-895281.6447328596,1860977.4961084093
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10267422,5013049.5733121205,1642291.9314220026,NA,NA,35,NA,0,-886354.1194274826,1861374.3785157825
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10267423,5015053.590627609,1642291.9314220026,NA,NA,35,NA,0,-877372.0005434921,1861773.9475694306
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10267424,5017057.607943097,1642291.9314220026,NA,NA,35,NA,0,-868334.2854760841,1862176.251823406
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10267425,5019061.625258584,1642291.9314220026,NA,NA,35,NA,0,-859239.9407020556,1862581.3413237433
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10272841,5003029.486734685,1640287.9141065148,NA,NA,35,NA,0,-933125.1480266545,1856952.1748659448
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10272842,5005033.504050171,1640287.9141065148,NA,NA,35,NA,0,-924421.9914363519,1857337.4932752445
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10272843,5007037.521365659,1640287.9141065148,NA,NA,35,NA,0,-915668.2406845937,1857725.3012367487
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10272844,5009041.538681146,1640287.9141065148,NA,NA,35,NA,0,-906863.0127207136,1858115.6414767776
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10272845,5011045.555996634,1640287.9141065148,NA,NA,35,NA,0,-898005.3986370343,1858508.5579680607
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10272846,5013049.5733121205,1640287.9141065148,NA,NA,35,NA,0,-889094.4625966471,1858904.095981358
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10272847,5015053.590627609,1640287.9141065148,NA,NA,35,NA,0,-880129.2407038156,1859302.3021398066
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10272848,5017057.607943097,1640287.9141065148,NA,NA,35,NA,0,-871108.7398125645,1859703.2244762422
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10278266,5005033.504050171,1638283.8967910274,NA,NA,35,NA,0,-927089.3699683655,1854873.4905245316
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10278267,5007037.521365659,1638283.8967910274,NA,NA,35,NA,0,-918351.2308515899,1855260.0141362052
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10278268,5009041.538681146,1638283.8967910274,NA,NA,35,NA,0,-909561.8931950417,1855649.0531484685
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10278269,5011045.555996634,1638283.8967910274,NA,NA,35,NA,0,-900720.4563252532,1856040.6510783867
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10278270,5013049.5733121205,1638283.8967910274,NA,NA,35,NA,0,-891825.9929825764,1856434.8527228523
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10278271,5015053.590627609,1638283.8967910274,NA,NA,35,NA,0,-882877.5482110038,1856831.7042118663
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10283690,5005033.504050171,1636279.87947554,NA,NA,35,NA,0,-929748.4303939777,1852410.4915848495
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10283691,5007037.521365659,1636279.87947554,NA,NA,35,NA,0,-921025.7966309069,1852795.7382366008
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10283692,5009041.538681146,1636279.87947554,NA,NA,35,NA,0,-912252.2401124178,1853183.483587514
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10283693,5011045.555996634,1636279.87947554,NA,NA,35,NA,0,-903426.8682832374,1853573.7707057004
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10289115,5007037.521365659,1634275.8621600522,NA,NA,35,NA,0,-923691.9856043791,1850332.469005548
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10289116,5009041.538681146,1634275.8621600522,NA,NA,35,NA,0,-914934.1022141735,1850718.9281828927
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10289117,5011045.555996634,1634275.8621600522,NA,NA,35,NA,0,-906124.684456508,1851107.9121575484
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10294538,5005033.504050171,1632271.8448445648,NA,NA,35,NA,0,-935041.7823004086,1847487.4873506413
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10294540,5009041.538681146,1632271.8448445648,NA,NA,35,NA,0,-917607.5277278327,1848255.3823630079
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10294541,5011045.555996634,1632271.8448445648,NA,NA,35,NA,0,-908813.9542581732,1848643.0707821634
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10299961,5003029.486734685,1630267.8275290774,NA,NA,35,NA,0,-946303.6418341914,1844648.4229304227
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10299962,5005033.504050171,1630267.8275290774,NA,NA,35,NA,0,-937676.165273875,1845027.4732546925
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10299963,5007037.521365659,1630267.8275290774,NA,NA,35,NA,0,-928999.4209826567,1845408.932610712
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10299964,5009041.538681146,1630267.8275290774,NA,NA,35,NA,0,-920272.5643736323,1845792.841595255
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10305378,4989001.36552627,1628263.8102135896,NA,NA,35,NA,0,-1007896.9564011146,1839609.7643622067
2019-08-08T15:15:40Z,2019-08-08T15:00:00Z,10305386,5005033.504050171,1628263.8102135896,NA,NA,35,NA,0,-940302.4131391076,1842568.4453660313
