scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1482522,-1888786.06122697,4886795.965196331,NA,NA,15,NA,0,-6574564.889926768,6568713.073484857
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1482523,-1886782.0439114827,4886795.965196331,NA,NA,15,NA,0,-6572211.651932054,6567945.344542915
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1482524,-1884778.0265959948,4886795.965196331,NA,NA,15,NA,0,-6569860.307759386,6567180.1724110115
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1482525,-1882774.0092805075,4886795.965196331,NA,NA,15,NA,0,-6567510.843455685,6566417.541375462
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1482526,-1880769.99196502,4886795.965196331,NA,NA,15,NA,0,-6565163.245215191,6565657.435890472
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1487943,-1894798.1131734326,4884791.947880844,NA,NA,15,NA,0,-6587506.517259649,6564618.866271854
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1487944,-1892794.0958579453,4884791.947880844,NA,NA,15,NA,0,-6585147.804121619,6563849.211594732
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1487945,-1890790.0785424574,4884791.947880844,NA,NA,15,NA,0,-6582791.012722596,6563082.125064895
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1487947,-1886782.0439114827,4884791.947880844,NA,NA,15,NA,0,-6578083.138554329,6561555.59321696
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1487950,-1880769.99196502,4884791.947880844,NA,NA,15,NA,0,-6571035.390574955,6559284.665771077
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1487951,-1878765.9746495322,4884791.947880844,NA,NA,15,NA,0,-6568689.836923849,6558532.661135408
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1487952,-1876761.9573340449,4884791.947880844,NA,NA,15,NA,0,-6566346.108802455,6557783.117178413
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1487953,-1874757.940018557,4884791.947880844,NA,NA,15,NA,0,-6564004.193033487,6557036.019187897
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1493364,-1900810.1651198952,4882787.930565356,NA,NA,15,NA,0,-6600445.674435636,6560537.259074394
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1493365,-1898806.1478044079,4882787.930565356,NA,NA,15,NA,0,-6598081.442787476,6559765.659968858
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1493366,-1896802.13048892,4882787.930565356,NA,NA,15,NA,0,-6595719.16112235,6558996.640540043
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1493367,-1894798.1131734326,4882787.930565356,NA,NA,15,NA,0,-6593358.81502006,6558230.184799238
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1493368,-1892794.0958579453,4882787.930565356,NA,NA,15,NA,0,-6591000.3902139375,6557466.276929908
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1493369,-1890790.0785424574,4882787.930565356,NA,NA,15,NA,0,-6588643.8725887565,6556704.90128481
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1498792,-1892794.0958579453,4880783.913249869,NA,NA,15,NA,0,-6596835.006695845,6551107.14436996
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1520481,-1906822.2170663578,4872767.843987918,NA,NA,15,NA,0,-6636535.133265282,6531108.5140370885
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1525902,-1912834.2690128204,4870763.826672431,NA,NA,15,NA,0,-6649395.3314627865,6527077.952014417
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1525903,-1910830.251697333,4870763.826672431,NA,NA,15,NA,0,-6647021.550153079,6526325.043183963
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1525904,-1908826.2343818452,4870763.826672431,NA,NA,15,NA,0,-6644649.715322549,6525574.596546286
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1531326,-1912834.2690128204,4868759.809356944,NA,NA,15,NA,0,-6655121.753914379,6520802.429101613
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1694020,-1964938.7192154964,4808639.289892318,NA,NA,15,NA,0,-6881580.950502395,6358565.331202858
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1694021,-1962934.701900009,4808639.289892318,NA,NA,15,NA,0,-6879172.681652465,6357902.129162016
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1699431,-1990990.9443168347,4806635.272576829,NA,NA,15,NA,0,-6918297.120175988,6361530.069237258
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1699432,-1988986.9270013468,4806635.272576829,NA,NA,15,NA,0,-6915864.155200924,6360845.004603177
2019-08-02T03:25:34Z,2019-08-02T03:00:00Z,1699442,-1968946.7538464717,4806635.272576829,NA,NA,15,NA,0,-6891643.445623336,6354105.809963687
