scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,30,84.71601104736328,0,-9790248.121436778,4489211.860264647
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5208185,-3141296.8834066833,3510036.069456391,NA,NA,35,NA,0,-10397861.712153597,4053762.4853824996
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5208188,-3135284.8314602207,3510036.069456391,NA,NA,15,NA,0,-10388994.003294744,4052915.840259667
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5213607,-3145304.918037658,3508032.052140903,NA,NA,35,NA,0,-10405524.178358112,4051312.443933961
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5213608,-3143300.9007221707,3508032.052140903,NA,NA,35,NA,0,-10402562.304103784,4051029.3953664475
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5213609,-3141296.8834066833,3508032.052140903,NA,NA,35,NA,0,-10399602.779506251,4050746.816585412
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5213610,-3139292.8660911955,3508032.052140903,NA,NA,35,NA,0,-10396645.596924514,4050464.706283038
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5213611,-3137288.848775708,3508032.052140903,NA,NA,35,NA,0,-10393690.74875541,4050183.0631579687
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5219032,-3143300.9007221707,3506028.0348254154,NA,NA,35,NA,0,-10404300.77867795,4048015.1229373654
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5219033,-3141296.8834066833,3506028.0348254154,NA,NA,35,NA,0,-10401342.312077126,4047733.11662069
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5219034,-3139292.8660911955,3506028.0348254154,NA,NA,35,NA,0,-10398386.18274444,4047451.577305695
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5219035,-3137288.848775708,3506028.0348254154,NA,NA,35,NA,0,-10395432.383103766,4047170.503697523
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5224456,-3143300.9007221707,3504024.017509928,NA,NA,35,NA,0,-10406037.722442813,4045002.81602354
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5224457,-3141296.8834066833,3504024.017509928,NA,NA,35,NA,0,-10403080.31008897,4044721.380201505
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5235363,-3025063.8791084057,3500015.982878953,NA,NA,15,NA,0,-10238890.24247607,4023199.050911157
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5235364,-3023059.8617929183,3500015.982878953,NA,NA,15,NA,0,-10236060.259001752,4022944.047581289
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,5681099,-1085175.117716466,3335686.563008975,NA,NA,34,21.951309204101562,0,-8126837.820063503,3667258.26982046
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,29.022968292236328,0,-8958498.648696315,3365329.4417913062
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,30,25.131105422973633,0,-9173526.535765495,1775042.823837029
2019-08-07T12:15:39Z,2019-08-07T12:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,34,20.706111907958984,0,-9785315.355297273,1612036.1847117236
