scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,583.76995849609375,0,-8741530.422800712,3717830.298799106
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,188.94003295898438,0,-8743371.002107369,3715129.5483304663
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,5648794,-606214.9793149438,3347710.6669019,NA,NA,30,61.18162536621094,0,-7618562.857439802,3673322.2491303566
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,5919847,-900805.5246916125,3247509.8011275227,NA,NA,12,NA,0,-8013845.529356119,3547068.0810817285
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,10,27.60207748413086,0,-8021968.72251641,3528765.0431833346
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,5973441,-2195400.710496564,3227469.6279726475,NA,NA,30,39.207340240478516,0,-9433472.545160113,3570004.1066967053
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,5990348,-922849.7151619755,3221457.576026185,NA,NA,10,49.429500579833984,0,-8059468.075946704,3513721.7292600237
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,6038772,-1708424.5028330912,3203421.420186797,NA,NA,35,NA,0,-8908244.257624166,3514353.611030709
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,6071595,-1149303.6718120677,3191397.3162938715,NA,NA,30,88.3416976928711,0,-8321510.639078966,3480160.1964372587
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,6212787,-812628.7628101604,3139292.8660911955,NA,NA,10,22.564329147338867,0,-8015042.78749651,3406153.64477182
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,6234452,-874753.2995902747,3131276.7968292455,NA,NA,30,24.115859985351562,0,-8085959.409684995,3397065.7780405744
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,7383673,-2211432.8490204643,2706425.1259458866,NA,NA,10,31.15782356262207,0,-9836388.881517442,2911249.889822573
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,37.564361572265625,0,-8263649.869691331,2531380.9505405226
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,8381683,-2223456.9529133895,2337685.9398961794,NA,NA,35,NA,0,-10064746.021199126,2476379.035357001
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,9466644,-1900810.1651198952,1936882.4767986708,NA,NA,15,NA,0,-9896097.657415563,2017057.4281500026
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,34.59912872314453,0,-9860422.720684562,1989792.848842219
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,50.74522399902344,0,-9856397.83343405,1983081.1047380955
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,9905799,-2279569.4377470403,1774557.0742441802,NA,NA,15,NA,0,-10380576.396997277,1847546.1008222396
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,32,NA,0,-7643004.945890295,1303769.7786601554
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,11783896,512026.68272710405,1081167.0830854913,NA,NA,30,54.681488037109375,0,-7702567.699954464,1096347.6240781064
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,11789320,512026.68272710405,1079163.065770003,NA,NA,32,NA,0,-7703035.742062642,1094283.520006096
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,11800170,516034.7173580788,1075155.0311390283,NA,NA,10,50.958473205566406,0,-7699929.862968798,1090166.0835523312
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,12776236,7014.319224243984,714431.9143512705,NA,NA,30,75.689910888671875,0,-8279287.649192884,720858.2180969425
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,12776237,9018.336539731361,714431.9143512705,NA,NA,30,103.43970489501953,0,-8277283.281793031,720858.26956766285
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,12781661,9018.336539731361,712427.8970357832,NA,NA,30,82.1222915649414,0,-8277583.777758414,718822.6257189802
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,12868454,27054.49237911962,680363.6199879823,NA,NA,10,25.699155807495117,0,-8264237.120061603,686268.8335435138
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,13199311,13026.371170706116,558118.563743243,NA,NA,15,NA,0,-8294134.844405523,562400.0716795666
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,13334847,-115230.73702049628,508018.1308560539,NA,NA,10,54.87938690185547,0,-8427926.208565274,511750.2110619507
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,13579137,305612.8992318874,417837.3516591145,NA,NA,30,38.7550163269043,0,-8015855.710164491,420750.3843533028
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,14268867,2073156.1714918986,163327.15259219706,NA,NA,30,66.2019271850586,0,-6203288.876830853,165900.1332178157
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,14268868,2075160.188807386,163327.15259219706,NA,NA,33,83.89222717285156,0,-6201096.3531040065,165903.4482101099
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,14958133,2910835.4093656912,-91183.04647472035,NA,NA,10,48.90785217285156,0,-5244319.332258497,-93590.49035423619
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15175072,2868751.0457404526,-171343.73909422196,NA,NA,10,38.62986755371094,0,-5292639.243630027,-175780.45316788697
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15207588,2812638.5609068014,-183367.84298714716,NA,NA,30,32.52621841430664,0,-5359462.487641158,-187963.41288436393
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15213009,2806626.5089603383,-185371.86030263454,NA,NA,10,28.191349029541016,0,-5366555.073623802,-190001.79131610275
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15218474,2888791.218895328,-187375.87761812285,NA,NA,15,NA,0,-5267751.830261519,-192294.53926504738
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15234737,2870755.06305594,-193387.92956458498,NA,NA,30,44.30556869506836,0,-5289248.595734255,-198412.9206637861
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15245546,2792598.3877519257,-197395.96419556066,NA,NA,34,40.842926025390625,0,-5382733.997022384,-202291.15800141785
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15245575,2850714.8899010643,-197395.96419556066,NA,NA,30,27.005159378051758,0,-5313182.972098076,-202465.88747878082
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15402843,2794602.405067413,-255512.46634469926,NA,NA,14,31.440143585205078,0,-5377177.964952532,-261905.6801216836
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15451628,2732477.8682872998,-273548.6221840866,NA,NA,30,58.717430114746094,0,-5449775.081404295,-280160.69285250345
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15538389,2686385.4700310864,-305612.8992318874,NA,NA,15,NA,0,-5501859.452807502,-312838.47464340244
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15554926,3217450.058635285,-311624.9511783505,NA,NA,10,41.713600158691406,0,-4851530.592159297,-321712.6574555348
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15581809,2742497.9548647376,-321645.0377557874,NA,NA,15,NA,0,-5434495.20302391,-329533.74678200495
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15587486,3249514.335683085,-323649.0550712757,NA,NA,10,69.05567932128906,0,-4809382.265827891,-334341.0847315223
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15603559,2850714.8899010643,-329661.1070177378,NA,NA,15,NA,0,-5304737.816152569,-338296.90509554674
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15614573,3183381.764271997,-333669.14164871257,NA,NA,10,28.677894592285156,0,-4893207.351303701,-344295.3048668992
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15614614,3265546.474206986,-333669.14164871257,NA,NA,32,NA,0,-4787854.946792779,-344811.48148613155
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15625202,2744501.972180225,-337677.17627968825,NA,NA,35,NA,0,-5430855.118345576,-345995.01911226014
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15657680,2612236.829358047,-349701.28017261345,NA,NA,13,39.89982604980469,0,-5585087.672286913,-357680.33759365947
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15674274,3257530.4049450345,-355713.3321190756,NA,NA,32,NA,0,-4796265.825308611,-367578.515502961
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15678824,1506019.2712089242,-357717.3494345639,NA,NA,10,20.00787353515625,0,-6798118.99984309,-361869.24851096654
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15690356,2876767.115002403,-361725.38406553864,NA,NA,15,NA,0,-5270640.614586179,-371407.39799763396
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15690711,3588193.262000479,-361725.38406553864,NA,NA,35,NA,0,-4353745.2523901835,-376308.6966944305
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15733160,1698404.9334957283,-377757.5225894386,NA,NA,30,107.8084487915039,0,-6593781.488562785,-382726.96372499986
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15765695,1680368.777656341,-389781.6264823638,NA,NA,30,22.892288208007812,0,-6611880.886220006,-394877.6357283796
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15939073,1299605.4877137076,-453910.18057796545,NA,NA,30,26.98297691345215,0,-7004358.078700041,-458808.82722988434
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15943581,-536074.37327288,-455914.19789345283,NA,NA,15,NA,0,-8854731.373247258,-459390.12221215
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15944924,2155320.8814268876,-455914.19789345283,NA,NA,30,48.795372009277344,0,-6092391.819632046,-464062.3328011848
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,15960941,1644296.4659775645,-461926.2498399159,NA,NA,30,24.695528030395508,0,-6643252.825025047,-468028.5197477416
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16009987,2105220.4485396994,-479962.4056793032,NA,NA,30,61.816253662109375,0,-6145011.30264128,-488362.48275886645
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16064193,2037083.859813123,-500002.57883417886,NA,NA,30,22.393413543701172,0,-6217416.462714641,-508474.72044184594
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16069872,2548108.275262446,-502006.59614966623,NA,NA,30,61.613426208496094,0,-5644074.603959514,-513495.6947660122
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16075409,2774562.2319125384,-504010.6134651536,NA,NA,14,48.077972412109375,0,-5378307.083051378,-517166.5539883026
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16101892,1498003.2019469747,-514030.70004259143,NA,NA,33,30.839290618896484,0,-6791539.982233438,-520443.81899169995
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16124478,3281578.612730887,-522046.7693045419,NA,NA,30,39.968353271484375,0,-4746397.545431934,-540290.0871977581
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16172669,2029067.7905511726,-540082.9251439301,NA,NA,33,123.86868286132812,0,-6221437.6561946785,-549348.1076318147
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16172677,2045099.9290750735,-540082.9251439301,NA,NA,30,32.33150863647461,0,-6203926.014922099,-549434.7727110274
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16232335,2033075.8251821483,-562127.1156142931,NA,NA,30,69.46070861816406,0,-6214303.095778618,-571888.3500067517
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,30,53.31475830078125,0,-5434794.083205098,-578670.0859515722
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16265222,2720453.7643943746,-574151.2195072183,NA,NA,35,NA,0,-5433422.32548389,-588996.3894807419
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16297653,2493999.8077442823,-586175.3234001435,NA,NA,30,88.69731140136719,0,-5695576.926031621,-599560.8576595393
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16303376,3093200.9850750566,-588179.3407156309,NA,NA,35,NA,0,-4977615.525809362,-606999.1333987704
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16313486,1614236.206245252,-592187.3753466057,NA,NA,30,78.87796783447266,0,-6659795.07329699,-600429.952148219
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16313706,2055120.0156525103,-592187.3753466057,NA,NA,30,37.951969146728516,0,-6186255.802867753,-602745.7882619499
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16373546,2407827.0631783176,-614231.5658169687,NA,NA,30,51.45536804199219,0,-5790049.289934815,-627735.0358973362
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16395173,2269549.8684096774,-622247.6350789191,NA,NA,30,68.03001403808594,0,-5944811.637904594,-634944.0472097755
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16411253,1884778.5438360702,-628259.6870253813,NA,NA,10,37.24323272705078,0,-6366308.183263698,-638622.0925323544
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16411344,2067144.1195454365,-628259.6870253813,NA,NA,35,NA,0,-6168067.909217269,-639732.1443500957
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16411347,2073156.1714918986,-628259.6870253813,NA,NA,30,31.170501708984375,0,-6161475.72773495,-639770.8502295472
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16438362,1862734.3533657072,-638279.7736028191,NA,NA,30,74.153106689453125,0,-6388627.913480206,-648735.7549315981
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,131.2959442138672,0,-6386470.594092309,-648747.3202926989
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,30,74.465118408203125,0,-5922267.821671864,-651528.0035377413
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16443786,1862734.3533657072,-640283.7909183064,NA,NA,30,297.13055419921875,0,-6388339.376896027,-650784.0001112056
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,261.2850036621094,0,-6386182.022408355,-650795.6029068062
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,99.86083984375,0,-5921970.715211237,-653585.2927584413
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16443999,2289590.041564553,-640283.7909183064,NA,NA,30,65.23657989501953,0,-5919723.274011328,-653600.2055646341
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16449210,1862734.3533657072,-642287.8082337948,NA,NA,30,121.84737396240234,0,-6388049.918332705,-652832.35345969
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16449211,1864738.3706811946,-642287.8082337948,NA,NA,30,90.9408187866211,0,-6385892.528630358,-652843.9937005597
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16487666,2840694.8033236265,-656315.9294422073,NA,NA,30,66.38426208496094,0,-5277604.620812495,-674968.9026368099
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16493173,3007028.240509093,-658319.9467576947,NA,NA,30,37.32796859741211,0,-5074113.017990448,-678832.0364119004
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16498021,1852714.2667882694,-660323.9640731821,NA,NA,30,121.20597076416016,0,-6396186.415313338,-671212.7975645148
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16498022,1854718.2841037568,-660323.9640731821,NA,NA,30,79.01204681396484,0,-6394030.507771424,-671224.6997884683
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16498306,2423859.2017022185,-660323.9640731821,NA,NA,30,58.051963806152344,0,-5764924.366240893,-675251.1792888942
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16498428,2668349.314191698,-660323.9640731821,NA,NA,15,NA,0,-5482084.910802031,-677414.3744381517
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,332.2119140625,0,-6395887.908834258,-673262.065027752
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16503446,1854718.2841037568,-662327.9813886695,NA,NA,30,194.47862243652344,0,-6393731.965157485,-673274.0045688512
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16503649,2261533.799147728,-662327.9813886695,NA,NA,30,49.55800247192383,0,-5947818.571292241,-676023.6703012994
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16504077,3119253.2101763953,-662327.9813886695,NA,NA,30,92.8541259765625,0,-4933124.471487518,-684297.4191281038
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16508869,1852714.2667882694,-664331.9987041568,NA,NA,30,132.72862243652344,0,-6395588.47908635,-675311.444504941
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16508870,1854718.2841037568,-664331.9987041568,NA,NA,30,66.07905578613281,0,-6393432.499160067,-675323.4213742755
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16509364,2844702.837954602,-664331.9987041568,NA,NA,30,72.14856719970703,0,-5271477.90502169,-683306.7759176604
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16509501,3119253.2101763953,-664331.9987041568,NA,NA,30,64.31048583984375,0,-4932788.3556944085,-686381.4050300475
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,15,NA,0,-6401754.02078025,-677324.9850182666
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16514396,2059128.050283486,-666336.0160196451,NA,NA,30,68.25922393798828,0,-6171228.730652106,-678679.9290182366
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16514519,2305622.180088453,-666336.0160196451,NA,NA,30,86.797882080078125,0,-5897771.378469403,-680480.7631396813
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16514795,2858730.959163015,-666336.0160196451,NA,NA,30,76.82810974121094,0,-5254211.361937812,-685528.3743193096
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16530686,2095200.3619622616,-672348.0679661073,NA,NA,30,78.22637939453125,0,-6130713.9471344305,-685091.5086800643
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16536110,2095200.3619622616,-674352.0852815947,NA,NA,30,127.7776107788086,0,-6130405.07825983,-687146.3308744851
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16536294,2463939.548011969,-674352.0852815947,NA,NA,30,61.986785888671875,0,-5716949.294926171,-690030.030095809
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16541718,2463939.548011969,-676356.102597083,NA,NA,30,54.32665252685547,0,-5716630.451937943,-692093.8475641665
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16546970,2119248.569748112,-678360.1199125703,NA,NA,30,66.54949188232422,0,-6103308.332876266,-691427.6029987074
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16546971,2121252.5870635994,-678360.1199125703,NA,NA,32,NA,0,-6101099.1515758075,-691441.9851211639
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16546972,2123256.6043790868,-678360.1199125703,NA,NA,30,87.9931869506836,0,-6098889.531573946,-691456.3840244075
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16547056,2291594.0588800404,-678360.1199125703,NA,NA,30,80.83325958251953,0,-5911647.760854235,-692726.9399866109
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16552394,2119248.569748112,-680364.1372280577,NA,NA,30,79.89270782470703,0,-6102996.1192817455,-693483.2973371977
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16552395,2121252.5870635994,-680364.1372280577,NA,NA,30,122.0225830078125,0,-6100786.893766884,-693497.7234722568
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16552479,2289590.041564553,-680364.1372280577,NA,NA,30,123.8646469116211,0,-5913580.416891538,-694770.7146339223
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16552480,2291594.0588800404,-680364.1372280577,NA,NA,30,383.69268798828125,0,-5911331.518194333,-694786.6119659687
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16552481,2293598.076195528,-680364.1372280577,NA,NA,30,58.6899299621582,0,-5909082.1229666015,-694802.5271193162
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16563354,2343698.509082717,-684372.1718590325,NA,NA,30,63.11398696899414,0,-5852045.75297036,-699328.4976288244
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,35,NA,0,-5836196.226599965,-699444.2636954101
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16563884,3405827.6862911135,-684372.1718590325,NA,NA,35,NA,0,-4557063.990871695,-711061.777878168
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16563885,3407831.703606602,-684372.1718590325,NA,NA,30,47.970069885253906,0,-4554382.308955409,-711090.6866016855
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16568772,2331674.4051897917,-686376.1891745199,NA,NA,30,50.27879333496094,0,-5865290.8145323675,-701290.9929403393
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16568778,2343698.509082717,-686376.1891745199,NA,NA,33,72.669158935546875,0,-5851725.3206973225,-701389.8076637521
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16569187,3163341.5911171213,-686376.1891745199,NA,NA,35,NA,0,-4873090.819374843,-709868.0596813654
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16574090,2119248.569748112,-688380.2064900082,NA,NA,30,111.72667694091797,0,-6101737.847293424,-701707.2472254601
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16579600,2291594.0588800404,-690384.2238054955,NA,NA,35,NA,0,-5909735.98923708,-705086.7514646553
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16585554,3353723.236088438,-692388.2411209829,NA,NA,30,62.27373123168945,0,-4624935.577403538,-718700.9773707713
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16585555,3355727.2534039244,-692388.2411209829,NA,NA,35,NA,0,-4622283.335563573,-718729.4387696926
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,35,NA,0,-6421140.090463605,-705891.9505793371
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16590216,1826662.0416869307,-694392.2584364703,NA,NA,35,NA,0,-6418988.544058896,-705904.2670737676
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16590529,2453919.461434531,-694392.2584364703,NA,NA,30,80.74488830566406,0,-5725185.393957336,-710584.526474173
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16590530,2455923.4787500193,-694392.2584364703,NA,NA,30,101.42707061767578,0,-5722892.893838446,-710602.3017762366
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16590826,3049112.6041343305,-694392.2584364703,NA,NA,30,70.57078552246094,0,-5015700.673029195,-716789.4417680135
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16590831,3059132.6907117683,-694392.2584364703,NA,NA,32,NA,0,-5003184.944714009,-716911.339777501
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16590832,3061136.7080272567,-694392.2584364703,NA,NA,30,289.54583740234375,0,-5000679.160260211,-716935.7958530318
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16595634,1814637.9377940055,-696396.2757519577,NA,NA,34,91.36742401123047,0,-6431579.034903507,-707881.1209451829
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16595635,1816641.9551094938,-696396.2757519577,NA,NA,35,NA,0,-6429429.2082855785,-707893.3952859326
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16596256,3061136.7080272567,-696396.2757519577,NA,NA,30,106.83525085449219,0,-5000329.057786328,-719019.637467197
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16601057,1812633.9204785181,-698400.293067445,NA,NA,35,NA,0,-6433414.113477862,-709919.4601332739
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16601058,1814637.9377940055,-698400.293067445,NA,NA,34,98.17927551269531,0,-6431264.599453011,-709931.755271332
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16601224,2147304.812164938,-698400.293067445,NA,NA,30,87.79518127441406,0,-6069168.77761374,-712198.9484573794
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16601225,2149308.8294804255,-698400.293067445,NA,NA,30,106.54279327392578,0,-6066952.93897974,-712214.0145270693
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,35,NA,0,-5892682.94936814,-713443.878102286
2019-08-13T15:35:42Z,2019-08-13T16:00:00Z,16601337,2373758.7688150294,-698400.293067445,NA,NA,30,63.73366165161133,0,-5815782.473151561,-714014.6705493258
