scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,458747,838681.5051515736,5265555.237823477,NA,NA,13,251.946044921875,0,-1962867.8509041606,7712027.477116144
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,30,18.32624053955078,0,-9325867.625462543,2034331.1524941593
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,53.50910949707031,0,-9860422.720684562,1989792.848842219
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,75.10040283203125,0,-9856397.83343405,1983081.1047380955
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,9672893,-1626259.7928981022,1860729.8188101444,NA,NA,15,NA,0,-9632159.361556599,1928673.867324848
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,9683744,-1620247.7409516396,1856721.7841791692,NA,NA,15,NA,0,-9627385.5266705025,1924211.4808621523
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10251127,4966957.175055908,1648303.9833684652,NA,NA,15,NA,0,-1072278.753639225,1860177.9827011537
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10256544,4952929.0538474955,1646299.9660529774,NA,NA,15,NA,0,-1129361.6220572605,1855335.3109224238
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10256551,4966957.175055908,1646299.9660529774,NA,NA,15,NA,0,-1074720.7545530854,1857732.0796591756
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10256552,4968961.192371396,1646299.9660529774,NA,NA,15,NA,0,-1066766.5716285803,1858081.8461028016
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10261967,4950925.036532007,1644295.94873749,NA,NA,15,NA,0,-1139372.2137011227,1852562.9951206092
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10261969,4954933.071162982,1644295.94873749,NA,NA,15,NA,0,-1124031.6529182447,1853233.4125514561
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10261970,4956937.08847847,1644295.94873749,NA,NA,15,NA,0,-1116309.2054395461,1853571.213277814
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10261976,4968961.192371396,1644295.94873749,NA,NA,15,NA,0,-1069213.4516336469,1855635.8002975825
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10267392,4952929.0538474955,1642291.9314220026,NA,NA,15,NA,0,-1134070.3338908216,1850460.251017188
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10267393,4954933.071162982,1642291.9314220026,NA,NA,15,NA,0,-1126393.3849108075,1850795.3451770232
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10267394,4956937.08847847,1642291.9314220026,NA,NA,15,NA,0,-1118681.6491297428,1851132.165444494
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10272815,4950925.036532007,1640287.9141065148,NA,NA,15,NA,0,-1144047.412041718,1847691.5854684091
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10272816,4952929.0538474955,1640287.9141065148,NA,NA,15,NA,0,-1136415.1508030395,1848024.018639501
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10272817,4954933.071162982,1640287.9141065148,NA,NA,15,NA,0,-1128748.707727695,1848358.1462436416
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10272818,4956937.08847847,1640287.9141065148,NA,NA,15,NA,0,-1121047.6232282405,1848693.9905784053
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10272819,4958941.1057939585,1640287.9141065148,NA,NA,15,NA,0,-1113311.4273956018,1849031.5744398306
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10278239,4950925.036532007,1638283.8967910274,NA,NA,15,NA,0,-1146375.6005754254,1845257.1669676702
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10278240,4952929.0538474955,1638283.8967910274,NA,NA,15,NA,0,-1138753.6455525747,1845588.6471089055
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10278241,4954933.071162982,1638283.8967910274,NA,NA,15,NA,0,-1131097.64969179,1845921.8125672964
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10278242,4956937.08847847,1638283.8967910274,NA,NA,15,NA,0,-1123407.1565739047,1846256.685457602
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10278243,4958941.1057939585,1638283.8967910274,NA,NA,15,NA,0,-1115681.6995590588,1846593.2883874476
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10278244,4960945.123109445,1638283.8967910274,NA,NA,15,NA,0,-1107920.801463232,1846931.64447293
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10278248,4968961.192371396,1638283.8967910274,NA,NA,15,NA,0,-1076512.8663125744,1848303.0814145445
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10283664,4952929.0538474955,1636279.87947554,NA,NA,15,NA,0,-1141085.8457278302,1843154.1332985172
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10283665,4954933.071162982,1636279.87947554,NA,NA,15,NA,0,-1133440.2388867808,1843486.340984602
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10283666,4956937.08847847,1636279.87947554,NA,NA,15,NA,0,-1125760.2777602358,1843820.2468812077
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10283667,4958941.1057939585,1636279.87947554,NA,NA,15,NA,0,-1118045.4989409638,1844155.8734097776
2019-08-03T06:35:36Z,2019-08-03T07:00:00Z,10283668,4960945.123109445,1636279.87947554,NA,NA,15,NA,0,-1110295.428580331,1844493.243494599
