scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,4942725,-2508027.4117126204,3608232.91791528,NA,NA,15,NA,0,-9453547.6532922,4126247.877254136
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5143702,-1928866.4075367209,3534084.2772422414,NA,NA,30,62.98275375366211,0,-8847239.14731766,3974302.662743005
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5149126,-1928866.4075367209,3532080.2599267536,NA,NA,30,92.52207946777344,0,-8849251.147103483,3971466.8496020986
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5225145,-1762532.970351255,3504024.017509928,NA,NA,30,37.942569732666016,0,-8691960.193546755,3922577.607798759
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5284668,-2045099.411834998,3481979.827039565,NA,NA,10,98.72918701171875,0,-9030384.689980993,3908119.834849434
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5290092,-2045099.411834998,3479975.8097240776,NA,NA,10,63.84999465942383,0,-9032332.511894394,3905310.204609317
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5556364,-1051106.8233531779,3381778.961265188,NA,NA,35,NA,0,-8048334.90801297,3727803.3796809646
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5556365,-1049102.8060376905,3381778.961265188,NA,NA,35,NA,0,-8046238.375222537,3727750.0332370996
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5620683,-2592196.138963097,3357730.7534793373,NA,NA,32,NA,0,-9795178.67386473,3774566.32778915
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5724324,-1419846.0094028856,3319654.4244850744,NA,NA,30,89.27542877197266,0,-8495137.488072243,3656396.7236915696
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5751553,-1201408.1220147433,3309634.3379076365,NA,NA,30,110.45172119140625,0,-8272622.094805002,3636011.2436929117
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5751554,-1199404.104699256,3309634.3379076365,NA,NA,30,122.40604400634766,0,-8270511.749191399,3635952.4303058693
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5751596,-1115235.3774487795,3309634.3379076365,NA,NA,30,43.35689926147461,0,-8182080.115615753,3633579.720167959
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,30,185.31076049804688,0,-8274432.263522688,3633362.2672131
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,171.79505920410156,0,-8272321.975886243,3633303.533170204
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5778486,-1576159.3600109136,3299614.2513301987,NA,NA,30,56.12126159667969,0,-8681026.727706175,3635668.612628451
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-16T17:45:44Z,2019-08-16T18:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,26.64683723449707,0,-8267498.334288029,3542193.690217291
