scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,3488955,-2784581.801249901,4145309.5584659413,NA,NA,15,NA,0,-9196448.438755583,5056557.740614061
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,3966653,-2011031.1174717098,3968956.0347030377,NA,NA,15,NA,0,-8445725.283238053,4637564.436674636
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,187.6746826171875,0,-10054360.348053629,4761450.2189527005
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4058546,-2642296.5718502854,3934887.7403397495,NA,NA,15,NA,0,-9263939.852260329,4655832.461166912
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4204745,-3141296.8834066833,3880779.2728215856,NA,NA,32,NA,0,-10050123.941252863,4652820.272041256
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4210168,-3143300.9007221707,3878775.2555060983,NA,NA,30,1314.6041259765625,0,-10055384.36430474,4649752.527609437
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4210169,-3141296.8834066833,3878775.2555060983,NA,NA,30,4227.66455078125,0,-10052127.810322182,4649311.890597816
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,1035.5904541015625,0,-10048875.19628974,4648872.239414683
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4215593,-3141296.8834066833,3876771.238190611,NA,NA,30,508.3893737792969,0,-10054130.621498914,4645807.15645242
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4384092,-2429870.736408606,3814646.701410497,NA,NA,33,221.92025756835938,0,-9133763.531945543,4433375.167755144
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4384093,-2427866.7190931183,3814646.701410497,NA,NA,30,405.35504150390625,0,-9131282.757189598,4433154.8512789365
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4389517,-2427866.7190931183,3812642.684095009,NA,NA,33,257.8350524902344,0,-9133582.76709096,4429998.035272714
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4427798,-1800609.299345518,3798614.5628865967,NA,NA,30,51.66666030883789,0,-8416523.277569747,4353440.517958106
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4449494,-1800609.299345518,3790598.493624646,NA,NA,30,79.553985595703125,0,-8425889.904660415,4341285.4184051575
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4465440,-2453918.9441944566,3784586.441678184,NA,NA,15,NA,0,-9197767.746924052,4388840.92386962
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4574240,-1812633.4032384437,3744506.095368433,NA,NA,30,68.279571533203125,0,-8492314.786068128,4272759.995189041
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4676848,-2710433.160576862,3706429.76637417,NA,NA,15,NA,0,-9610344.625874015,4296875.145946871
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4828730,-2690392.9874219866,3650317.2815405186,NA,NA,35,NA,0,-9642158.775698017,4208467.745754257
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,39.005313873291016,0,-8141720.791334601,4109045.86717542
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4894222,-1880769.99196502,3626269.0737546682,NA,NA,35,NA,0,-8698136.217256691,4103281.925468053
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,4894223,-1878765.9746495322,3626269.0737546682,NA,NA,35,NA,0,-8695889.080408506,4103155.3605426783
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,5397884,-3423863.3248904264,3439895.463414327,NA,NA,35,NA,0,-10895850.208574694,3991389.511221034
2019-07-30T22:15:32Z,2019-07-30T22:00:00Z,6028358,-838680.9879114982,3207429.454817772,NA,NA,34,28.709196090698242,0,-7984317.226527478,3493934.3120436487
