scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,34,32.522403717041016,0,-10229238.34742271,3007160.491524276
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8609111,-2984983.532798655,2253517.2126457025,NA,NA,35,NA,0,-11017976.8929171,2409345.8285530084
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8609112,-2982979.5154831675,2253517.2126457025,NA,NA,35,NA,0,-11015424.7086118,2409250.1519031087
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8609113,-2980975.49816768,2253517.2126457025,NA,NA,35,NA,0,-11012873.549610838,2409154.5849341787
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8614534,-2986987.5501141427,2251513.195330215,NA,NA,35,NA,0,-11021484.864197109,2407114.243813005
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8614535,-2984983.532798655,2251513.195330215,NA,NA,35,NA,0,-11018931.852765929,2407018.5902794204
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8614536,-2982979.5154831675,2251513.195330215,NA,NA,35,NA,0,-11016379.868013972,2406923.046394305
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8614537,-2980975.49816768,2251513.195330215,NA,NA,35,NA,0,-11013828.908047058,2406827.6120129456
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8619958,-2986987.5501141427,2249509.1780147273,NA,NA,35,NA,0,-11022438.562413616,2404787.439941467
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8619959,-2984983.532798655,2249509.1780147273,NA,NA,35,NA,0,-11019885.750726186,2404691.9191751378
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8619960,-2982979.5154831675,2249509.1780147273,NA,NA,35,NA,0,-11017333.965198075,2404596.507880062
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8619961,-2980975.49816768,2249509.1780147273,NA,NA,35,NA,0,-11014783.203936756,2404501.2059118142
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8619962,-2978971.4808521923,2249509.1780147273,NA,NA,35,NA,0,-11012233.46505442,2404406.0131263775
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8625382,-2986987.5501141427,2247505.16069924,NA,NA,35,NA,0,-11023391.199741509,2402461.2025151956
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8625383,-2984983.532798655,2247505.16069924,NA,NA,35,NA,0,-11020838.587467847,2402365.8143414697
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8625384,-2982979.5154831675,2247505.16069924,NA,NA,35,NA,0,-11018287.000834655,2402270.535462067
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8625385,-2980975.49816768,2247505.16069924,NA,NA,35,NA,0,-11015736.437951144,2402175.3657329343
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8625386,-2978971.4808521923,2247505.16069924,NA,NA,35,NA,0,-11013186.89693114,2402080.3050103267
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8657931,-2976967.463536705,2235481.0568063147,NA,NA,35,NA,0,-11016337.875680363,2388043.72281662
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8657932,-2974963.446221217,2235481.0568063147,NA,NA,35,NA,0,-11013791.546984099,2387949.666334445
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8657933,-2972959.4289057297,2235481.0568063147,NA,NA,35,NA,0,-11011246.231480049,2387855.717384312
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8657934,-2970955.4115902423,2235481.0568063147,NA,NA,35,NA,0,-11008701.92731037,2387761.8758258084
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8663355,-2976967.463536705,2233477.039490827,NA,NA,35,NA,0,-11017284.085946852,2385722.0806264924
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8663356,-2974963.446221217,2233477.039490827,NA,NA,35,NA,0,-11014737.951832151,2385628.154656171
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8663357,-2972959.4289057297,2233477.039490827,NA,NA,35,NA,0,-11012192.83040657,2385534.336044721
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8663358,-2970955.4115902423,2233477.039490827,NA,NA,35,NA,0,-11009648.719813872,2385440.624652021
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8668781,-2972959.4289057297,2231473.0221753395,NA,NA,35,NA,0,-11013138.371506516,2383213.5128202518
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8695906,-2962939.342328292,2221452.9355979017,NA,NA,35,NA,0,-11005145.495582974,2371154.1270520557
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,8701330,-2962939.342328292,2219448.9182824143,NA,NA,35,NA,0,-11006085.655541582,2368837.2772932625
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,24.422143936157227,0,-7399129.846691319,2104785.2497812435
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9401187,-2640292.554534798,1960930.6845845217,NA,NA,35,NA,0,-10724800.602213241,2062931.0533038692
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9401188,-2638288.53721931,1960930.6845845217,NA,NA,35,NA,0,-10722417.501407215,2062866.6590465077
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9406606,-2650312.641112236,1958926.6672690338,NA,NA,15,NA,0,-10737555.09334698,2061017.6695126886
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9406612,-2638288.53721931,1958926.6672690338,NA,NA,35,NA,0,-10723246.311587013,2060630.7684917476
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9406613,-2636284.519903823,1958926.6672690338,NA,NA,35,NA,0,-10720864.033931924,2060566.5359113042
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9412028,-2654320.6757432106,1956922.6499535465,NA,NA,35,NA,0,-10743157.426592913,2058911.0298074814
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9412036,-2638288.53721931,1956922.6499535465,NA,NA,15,NA,0,-10724074.1119824,2058395.309676059
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9412037,-2636284.519903823,1956922.6499535465,NA,NA,15,NA,0,-10721691.939244894,2058331.1669979182
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9417447,-2664340.7623206484,1954918.632638059,NA,NA,15,NA,0,-10755933.496738603,2056999.488570434
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9417448,-2662336.745005161,1954918.632638059,NA,NA,35,NA,0,-10753542.010899998,2056934.5024896197
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9417449,-2660332.727689673,1954918.632638059,NA,NA,35,NA,0,-10751151.256630652,2056869.588629031
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9417450,-2658328.710374186,1954918.632638059,NA,NA,35,NA,0,-10748761.232735684,2056804.746915644
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9417451,-2656324.6930586984,1954918.632638059,NA,NA,35,NA,0,-10746371.938022569,2056739.9772766053
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9417452,-2654320.6757432106,1954918.632638059,NA,NA,35,NA,0,-10743983.371301098,2056675.2796392124
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9417453,-2652316.658427723,1954918.632638059,NA,NA,35,NA,0,-10741595.531383378,2056610.6539309137
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9417460,-2638288.53721931,1954918.632638059,NA,NA,15,NA,0,-10724900.903167028,2056160.281927223
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9417461,-2636284.519903823,1954918.632638059,NA,NA,15,NA,0,-10722518.835192107,2056096.229059165
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9422867,-2672356.8315825984,1952914.6153225712,NA,NA,15,NA,0,-10766330.748139702,2055024.017220919
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9422868,-2670352.814267111,1952914.6153225712,NA,NA,15,NA,0,-10763936.432649015,2054958.8331146245
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9422870,-2666344.779636136,1952914.6153225712,NA,NA,35,NA,0,-10759150.008856311,2054828.6820368085
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9422871,-2664340.7623206484,1952914.6153225712,NA,NA,35,NA,0,-10756757.89814946,2054763.7149184
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9422872,-2662336.745005161,1952914.6153225712,NA,NA,35,NA,0,-10754366.51996965,2054698.8199826663
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9422873,-2660332.727689673,1952914.6153225712,NA,NA,35,NA,0,-10751975.873120347,2054633.997156561
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9422874,-2658328.710374186,1952914.6153225712,NA,NA,35,NA,0,-10749585.956407366,2054569.2463672045
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9422875,-2656324.6930586984,1952914.6153225712,NA,NA,35,NA,0,-10747196.768638823,2054504.5675418496
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9422885,-2636284.519903823,1952914.6153225712,NA,NA,15,NA,0,-10723344.722346367,2053861.7214239498
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9428293,-2668348.7969516236,1950910.5980070839,NA,NA,35,NA,0,-10762366.03296812,2052658.1962565018
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9428294,-2666344.779636136,1950910.5980070839,NA,NA,35,NA,0,-10759973.296512555,2052593.2481549142
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9428295,-2664340.7623206484,1950910.5980070839,NA,NA,35,NA,0,-10757581.293543242,2052528.3721984797
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9428296,-2662336.745005161,1950910.5980070839,NA,NA,35,NA,0,-10755190.02286196,2052463.5683141153
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9428297,-2660332.727689673,1950910.5980070839,NA,NA,35,NA,0,-10752799.48327287,2052398.836428921
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9428298,-2658328.710374186,1950910.5980070839,NA,NA,35,NA,0,-10750409.673582455,2052334.1764701433
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9428299,-2656324.6930586984,1950910.5980070839,NA,NA,35,NA,0,-10748020.592599561,2052269.5883652205
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9433718,-2666344.779636136,1948906.580691596,NA,NA,35,NA,0,-10760795.578880232,2050358.244626631
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9433719,-2664340.7623206484,1948906.580691596,NA,NA,35,NA,0,-10758403.683487924,2050293.4597384986
2019-08-14T07:45:42Z,2019-08-14T08:00:00Z,9433720,-2662336.745005161,1948906.580691596,NA,NA,35,NA,0,-10756012.520145118,2050228.7468120086
