scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,1818927,-1654316.0353149278,4762546.891636103,NA,NA,15,NA,0,-6642639.269093241,6154663.948927264
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,5881978,-702407.8104583453,3261537.9223359358,NA,NA,14,22.453336715698242,0,-7796141.020996267,3561679.5520847808
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,33,61.77980422973633,0,-7804717.451091555,3546012.00511337
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,38.41520690917969,0,-8116199.573721577,3431259.571574548
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,6337510,-870745.264959299,3093200.467834982,NA,NA,30,92.591400146484375,0,-8113005.68432841,3348724.6716345306
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,10,25.439762115478516,0,-10138920.749447733,2511433.6233577714
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,32.70805740356445,0,-9856397.83343405,1983081.1047380955
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,149.35340881347656,0,-9785980.067438219,1609901.065954861
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,12842261,1884778.5438360702,690383.7065654201,NA,NA,35,NA,0,-6357064.927000994,702164.5149429055
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,47.35239791870117,0,-8706241.017792275,-222826.42755659763
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,15533286,3329675.0283025876,-303608.88191640005,NA,NA,14,49.405643463134766,0,-4706917.114596013,-314083.3126477045
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,15940042,3241498.2664211355,-453910.18057796545,NA,NA,30,94.3495864868164,0,-4806781.393350714,-469188.5671247158
2019-07-31T13:55:33Z,2019-07-31T14:00:00Z,16075441,2838690.786008139,-504010.6134651536,NA,NA,30,112.5882568359375,0,-5301553.207933148,-517659.4652791477
