scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T06:05:43Z,2019-08-15T06:00:00Z,4428671,-51102.182924894616,3798614.5628865967,NA,NA,15,NA,0,-6567361.736798815,4296398.529090691
2019-08-15T06:05:43Z,2019-08-15T06:00:00Z,4428672,-49098.16560940724,3798614.5628865967,NA,NA,35,NA,0,-6565275.700590075,4296395.247875038
2019-08-15T06:05:43Z,2019-08-15T06:00:00Z,4434093,-55110.2175558703,3796610.5455711093,NA,NA,35,NA,0,-6573941.421692193,4293454.840604437
2019-08-15T06:05:43Z,2019-08-15T06:00:00Z,4434094,-53106.20024038199,3796610.5455711093,NA,NA,35,NA,0,-6571855.678565795,4293451.302190227
2019-08-15T06:05:43Z,2019-08-15T06:00:00Z,4434095,-51102.182924894616,3796610.5455711093,NA,NA,15,NA,0,-6569769.842725997,4293447.894859819
2019-08-15T06:05:43Z,2019-08-15T06:00:00Z,4434096,-49098.16560940724,3796610.5455711093,NA,NA,35,NA,0,-6567683.913633487,4293444.618609657
2019-08-15T06:05:43Z,2019-08-15T06:00:00Z,4434097,-47094.14829391986,3796610.5455711093,NA,NA,35,NA,0,-6565597.890748771,4293441.473436443
2019-08-15T06:05:43Z,2019-08-15T06:00:00Z,4434098,-45090.130978432484,3796610.5455711093,NA,NA,35,NA,0,-6563511.773532368,4293438.459336889
2019-08-15T06:05:43Z,2019-08-15T06:00:00Z,4434099,-43086.11366294511,3796610.5455711093,NA,NA,15,NA,0,-6561425.561444559,4293435.576308033
2019-08-15T06:05:43Z,2019-08-15T06:00:00Z,4434100,-41082.0963474568,3796610.5455711093,NA,NA,15,NA,0,-6559339.253945719,4293432.824346808
2019-08-15T06:05:43Z,2019-08-15T06:00:00Z,4434101,-39078.07903196942,3796610.5455711093,NA,NA,15,NA,0,-6557252.850495962,4293430.203450506
2019-08-15T06:05:43Z,2019-08-15T06:00:00Z,4434107,-27053.975139044225,3796610.5455711093,NA,NA,15,NA,0,-6544732.384588168,4293417.230294277
2019-08-15T06:05:43Z,2019-08-15T06:00:00Z,4434108,-25049.957823556848,3796610.5455711093,NA,NA,15,NA,0,-6542645.294359839,4293415.526784553
