scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,3679312,-1748504.849142842,4075168.952423877,NA,NA,15,NA,0,-8005503.542842956,4789005.81960519
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,3836247,-2471955.1000338444,4017052.4502747385,NA,NA,30,788.89990234375,0,-8940212.045933068,4770664.845849598
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,3836248,-2469951.082718357,4017052.4502747385,NA,NA,30,766.35076904296875,0,-8937658.649089541,4770383.603487999
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,3841671,-2471955.1000338444,4015048.432959251,NA,NA,30,2031.591796875,0,-8942796.206587048,4767235.079168491
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,3841672,-2469951.082718357,4015048.432959251,NA,NA,30,2061.517578125,0,-8940243.373633254,4766954.478299558
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,4384037,-2540091.688760421,3814646.701410497,NA,NA,15,NA,0,-9271997.438804742,4446013.528840848
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,4448949,-2892798.736286228,3790598.493624646,NA,NA,15,NA,0,-9769509.377509285,4455331.063845118
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,4666079,-2552115.792653346,3710437.8010051446,NA,NA,15,NA,0,-9402161.232797444,4284777.714815664
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,30,125.81876373291016,0,-9895962.006662622,4182933.0118712033
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5121520,-2902818.822863666,3542100.3465041914,NA,NA,35,NA,0,-10030744.418735834,4070648.8701531873
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5262725,-2540091.688760421,3489995.8963015154,NA,NA,35,NA,0,-9609453.192102596,3956865.141262526
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5317252,-1964938.7192154964,3469955.7231466398,NA,NA,35,NA,0,-8951145.470006546,3886382.4437219766
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,30,104.31903839111328,0,-9179922.868214954,3800716.2657739175
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,30,566.70233154296875,0,-9177624.079345273,3800591.4345830106
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5501598,-2105219.9312996245,3401819.1344200633,NA,NA,33,147.1854248046875,0,-9175325.922557633,3800466.770733711
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,149.1507568359375,0,-9181783.42538449,3797954.926981458
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,664.55584716796875,0,-9179484.784591246,3797830.2820700305
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5507022,-2105219.9312996245,3399815.117104576,NA,NA,33,165.80555725097656,0,-9177186.775449634,3797705.804202966
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5512445,-2107223.948615112,3397811.0997890886,NA,NA,33,108.13310241699219,0,-9181343.485241147,3795070.441349696
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5594264,-1187380.0008063307,3367750.840056775,NA,NA,34,37.253170013427734,0,-8204502.923123864,3712892.248504055
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,33,107.25196075439453,0,-8659686.150913354,3686938.159194879
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5794985,-1121247.4293952417,3293602.199383736,NA,NA,30,23.408798217773438,0,-8202830.084400839,3612606.050367286
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5892765,-824652.8667030856,3257529.8877049605,NA,NA,32,NA,0,-7926061.206111673,3558601.038251134
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5908706,-1487982.598129462,3251517.835758498,NA,NA,30,64.50682830810547,0,-8628578.731961712,3568822.678349657
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5963203,-972950.1480491636,3231477.6626036223,NA,NA,30,104.66161346435547,0,-8102848.005886227,3527785.235028026
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5963204,-970946.1307336763,3231477.6626036223,NA,NA,33,75.48683166503906,0,-8100762.60523569,3527740.8310700725
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,5995557,-1353713.4379917965,3219453.558710697,NA,NA,33,73.24503326416016,0,-8513125.857118048,3522379.891857422
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,6000961,-1393793.7843015473,3217449.5413952097,NA,NA,15,NA,0,-8557446.928661728,3521059.112033506
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,6055149,-1498002.6847068993,3197409.368240334,NA,NA,10,70.0799789428711,0,-8685834.647473807,3498525.250100446
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,6325983,-2231473.0221753395,3097208.5024659573,NA,NA,30,62.011962890625,0,-9581260.030916743,3401115.768515687
2019-08-18T20:15:45Z,2019-08-18T20:00:00Z,6331406,-2233477.039490827,3095204.48515047,NA,NA,30,62.81261444091797,0,-9585151.583195422,3398628.214098705
