scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,1916354,-2065139.5849898737,4726474.579957328,NA,NA,15,NA,0,-7207687.814074616,6162267.428723164
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,1916355,-2063135.5676743858,4726474.579957328,NA,NA,15,NA,0,-7205213.082485954,6161663.843122505
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,1921789,-2043095.3945195107,4724470.56264184,NA,NA,15,NA,0,-7185295.162792005,6150412.087121499
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,1932635,-2047103.429150486,4720462.528010866,NA,NA,15,NA,0,-7199618.463861726,6141000.812674729
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2041056,-2165340.4507642505,4680382.181701114,NA,NA,15,NA,0,-7438834.88005288,6071390.717195244
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2041057,-2163336.433448763,4680382.181701114,NA,NA,15,NA,0,-7436278.087333944,6070778.317074197
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2041069,-2139288.2256629127,4680382.181701114,NA,NA,15,NA,0,-7405770.6975336,6063557.435206799
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2046480,-2165340.4507642505,4678378.164385627,NA,NA,15,NA,0,-7443272.837093449,6066191.024163138
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2046493,-2139288.2256629127,4678378.164385627,NA,NA,15,NA,0,-7410223.761730908,6058397.940933159
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2046494,-2137284.2083474253,4678378.164385627,NA,NA,15,NA,0,-7407696.6821844205,6057809.613734994
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2051916,-2141292.2429784,4676374.14707014,NA,NA,15,NA,0,-7417195.8370442325,6053837.475458636
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2057325,-2171352.502710713,4674370.129754652,NA,NA,15,NA,0,-7459794.773604486,6057647.816579154
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2057326,-2169348.4853952257,4674370.129754652,NA,NA,15,NA,0,-7457234.878560231,6057039.948329493
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2057327,-2167344.4680797383,4674370.129754652,NA,NA,15,NA,0,-7454677.260418099,6056433.726903987
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2062740,-2189388.6585501013,4672366.112439165,NA,NA,15,NA,0,-7487334.120428913,6057993.491721793
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2062749,-2171352.502710713,4672366.112439165,NA,NA,15,NA,0,-7464202.260079176,6052476.0783336265
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2062750,-2169348.4853952257,4672366.112439165,NA,NA,15,NA,0,-7461643.610847497,6051871.338132466
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2068173,-2171352.502710713,4670362.095123677,NA,NA,15,NA,0,-7468600.929616415,6047316.659855929
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2073583,-2199408.7451275387,4668358.077808189,NA,NA,15,NA,0,-7509019.649710594,6050722.235170223
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2073584,-2197404.7278120513,4668358.077808189,NA,NA,15,NA,0,-7506430.7662357045,6050100.38907489
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2079007,-2199408.7451275387,4666354.060492702,NA,NA,15,NA,0,-7513382.401802344,6045543.130164392
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2079008,-2197404.7278120513,4666354.060492702,NA,NA,15,NA,0,-7510794.927061212,6044924.530604531
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2236223,-2359730.1303665424,4608237.558343563,NA,NA,15,NA,0,-7848202.119212587,5948265.437473959
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2257900,-2397806.4593608053,4600221.489081613,NA,NA,15,NA,0,-7916978.611287917,5940784.035294279
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2257910,-2377766.28620593,4600221.489081613,NA,NA,15,NA,0,-7889011.714318239,5933975.958667059
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2290444,-2397806.4593608053,4588197.385188688,NA,NA,35,NA,0,-7940404.50649586,5910370.707887703
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2295867,-2399810.476676293,4586193.3678732,NA,NA,35,NA,0,-7947086.101861231,5906010.925992555
2019-08-03T01:15:36Z,2019-08-03T01:00:00Z,2295868,-2397806.4593608053,4586193.3678732,NA,NA,35,NA,0,-7944288.55872725,5905344.475346643
