scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,4396100,-105210.65044305846,3810638.666779522,NA,NA,15,NA,0,-6609161.3644459,4314276.979673706
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,4439494,-101202.6158120837,3794606.5282556214,NA,NA,15,NA,0,-6624291.909414453,4290623.255291215
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,4461185,-111222.70238952152,3786590.4589936715,NA,NA,35,NA,0,-6644290.559074459,4278877.68479261
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,4461186,-109218.68507403322,3786590.4589936715,NA,NA,35,NA,0,-6642207.696318006,4278870.528358611
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,4466610,-109218.68507403322,3784586.441678184,NA,NA,35,NA,0,-6644596.352728087,4275929.603009716
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,4477453,-119238.77165147103,3780578.407047209,NA,NA,15,NA,0,-6659777.561500718,4270089.600516266
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,4477461,-103206.63312757108,3780578.407047209,NA,NA,15,NA,0,-6643117.356619237,4270032.088424045
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,4482878,-117234.75433598366,3778574.389731721,NA,NA,15,NA,0,-6660075.400373405,4267145.9122290015
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,4580494,-149299.0313837845,3742502.0780529454,NA,NA,15,NA,0,-6735736.517385398,4214707.429510463
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7122914,-3027067.8964238935,2802617.9570892886,NA,NA,35,NA,0,-10769045.725813428,3074922.063114522
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7545989,-3021055.844477431,2646304.6064812606,NA,NA,15,NA,0,-10856349.442720974,2879978.436434485
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7551412,-3023059.8617929183,2644300.589165773,NA,NA,35,NA,0,-10860142.513491714,2877645.656017237
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7551413,-3021055.844477431,2644300.589165773,NA,NA,35,NA,0,-10857521.840573942,2877517.168387241
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7551414,-3019051.827161943,2644300.589165773,NA,NA,35,NA,0,-10854902.36470113,2877388.8370632934
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7551415,-3017047.8098464557,2644300.589165773,NA,NA,15,NA,0,-10852284.083427405,2877260.6618063315
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7556837,-3021055.844477431,2642296.5718502854,NA,NA,35,NA,0,-10858693.030606907,2875056.6853380864
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7556838,-3019051.827161943,2642296.5718502854,NA,NA,35,NA,0,-10856073.848804664,2874928.5362485237
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7556839,-3017047.8098464557,2642296.5718502854,NA,NA,35,NA,0,-10853455.860745559,2874800.54295103
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7556840,-3015043.792530968,2642296.5718502854,NA,NA,35,NA,0,-10850839.063993702,2874672.7052078266
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7611074,-3027067.8964238935,2622256.39869541,NA,NA,35,NA,0,-10878194.646939838,2850874.6913166987
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7616497,-3029071.913739381,2620252.3813799224,NA,NA,35,NA,0,-10881972.485219633,2848548.996353806
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7616498,-3027067.8964238935,2620252.3813799224,NA,NA,35,NA,0,-10879351.740705928,2848422.21821537
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7616499,-3025063.8791084057,2620252.3813799224,NA,NA,35,NA,0,-10876732.190334974,2848295.5938197533
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7621921,-3029071.913739381,2618248.364064435,NA,NA,35,NA,0,-10883128.092498017,2846097.1137707066
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,7621922,-3027067.8964238935,2618248.364064435,NA,NA,35,NA,0,-10880507.638996642,2845970.515317553
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,27.2680606842041,0,-7399129.846691319,2104785.2497812435
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,9683262,-2586184.087016634,1856721.7841791692,NA,NA,35,NA,0,-10702610.27214384,1945625.7588078047
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,9699522,-2610232.2948024846,1850709.7322327066,NA,NA,35,NA,0,-10733305.353298118,1939689.3781832785
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,9699523,-2608228.277486997,1850709.7322327066,NA,NA,35,NA,0,-10730938.288930833,1939630.7888206076
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,9699524,-2606224.26017151,1850709.7322327066,NA,NA,35,NA,0,-10728571.913700448,1939572.26437883
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,9699525,-2604220.242856022,1850709.7322327066,NA,NA,35,NA,0,-10726206.226503873,1939513.8047955735
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,9704945,-2612236.3121179724,1848705.7149172192,NA,NA,35,NA,0,-10736448.44784839,1937536.0124932036
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,9704946,-2610232.2948024846,1848705.7149172192,NA,NA,35,NA,0,-10734080.787379796,1937477.442038208
2019-08-06T09:35:38Z,2019-08-06T10:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
