scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,2231150,-1656320.0526304152,4610241.575659051,NA,NA,33,78.58435821533203,0,-6992221.253536279,5795160.464450309
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,3781976,-2534079.636813958,4037092.623429614,NA,NA,15,NA,0,-8994254.146902727,4814295.158670658
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,3977233,-2548107.758022371,3964948.0000720625,NA,NA,15,NA,0,-9103896.51880277,4692854.305274392
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,3993686,-2185380.623919126,3958935.9481256,NA,NA,15,NA,0,-8662739.831377944,4638569.010105091
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,4655270,-2473959.117349332,3714445.83563612,NA,NA,35,NA,0,-9300015.095773816,4282613.781541728
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,4660802,-2257525.2472766778,3712441.8183206324,NA,NA,15,NA,0,-9039490.820859684,4258851.787244408
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,4714763,-2816646.0782977017,3692401.6451657573,NA,NA,15,NA,0,-9766623.547931323,4288529.503061752
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,4899132,-2910834.892125616,3624265.056439181,NA,NA,15,NA,0,-9963520.47621583,4195753.099758763
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,4964750,-1848705.7149172192,3600216.84865333,NA,NA,10,45.871334075927734,0,-8689654.548483266,4063727.0656231283
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5202978,-2706425.1259458866,3512040.0867718784,NA,NA,35,NA,0,-9798706.609799178,4004586.154618235
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5327535,-3097208.5024659573,3465947.688515665,NA,NA,10,177.04161071777344,0,-10371729.873406295,3982012.58746676
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5332959,-3097208.5024659573,3463943.671200177,NA,NA,10,520.0509033203125,0,-10373457.835599694,3979050.4529506853
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5332960,-3095204.48515047,3463943.671200177,NA,NA,10,143.70396423339844,0,-10370570.60931394,3978789.809786354
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5409697,-1489986.6154449494,3435887.4287833516,NA,NA,10,32.524131774902344,0,-8461821.324078614,3815710.8826004253
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,35,NA,0,-10190231.206643887,3895713.0510445395
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,32,NA,0,-10320722.500970041,3861023.6412446713
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5539111,-3017047.8098464557,3387791.013211651,NA,NA,30,168.1929931640625,0,-10325201.664140658,3858373.64655917
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,32,NA,0,-10322420.343002561,3858145.1846619453
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5751554,-1199404.104699256,3309634.3379076365,NA,NA,30,149.70773315429688,0,-8270511.749191399,3635952.4303058693
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,215.33274841308594,0,-8272321.975886243,3633303.533170204
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5919097,-2403818.511307268,3247509.8011275227,NA,NA,15,NA,0,-9661066.192319294,3609842.442486112
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,65.283172607421875,0,-8267498.334288029,3542193.690217291
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,36.4036979675293,0,-8265397.121145306,3542140.8560126796
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,5983917,-2940895.151857929,3223461.5933416723,NA,NA,15,NA,0,-10356140.773490284,3620110.3959898227
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,6010874,-3267549.9742823984,3213441.5067642345,NA,NA,15,NA,0,-10821552.833522802,3640634.6356316973
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,6027145,-3269553.9915978857,3207429.454817772,NA,NA,10,194.44908142089844,0,-10828925.407408506,3632484.443140155
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,6027146,-3267549.9742823984,3207429.454817772,NA,NA,13,255.39865112304688,0,-10825966.23529267,3632249.411944775
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,6065080,-3335686.563008975,3193401.3336093593,NA,NA,30,130.6561737060547,0,-10937879.037432104,3620829.999546426
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,6065081,-3333682.545693487,3193401.3336093593,NA,NA,30,235.55709838867188,0,-10934851.092040885,3620585.7338092225
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,6135711,-3097208.5024659573,3167349.108508021,NA,NA,15,NA,0,-10612110.345330361,3558558.0613570684
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,180.54566955566406,0,-9687685.72604026,3371487.4365958017
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,176.3629913330078,0,-9689234.344683219,3368898.6742691747
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,7448792,-2149308.3122403505,2682376.918160036,NA,NA,35,NA,0,-9781180.848124458,2879706.7472800175
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,7567575,-3241497.74918106,2638288.53721931,NA,NA,15,NA,0,-11156957.216916619,2885201.085169013
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,7969170,-2802617.9570892886,2489991.255873232,NA,NA,15,NA,0,-10667258.707835563,2678475.8490858013
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,8430442,-2337685.9398961794,2319649.784056791,NA,NA,30,150.079833984375,0,-10204489.333685173,2459420.249994697
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,30,329.12738037109375,0,-10202187.032350894,2459351.173983342
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,8435866,-2337685.9398961794,2317645.7667413037,NA,NA,33,101.16978454589844,0,-10205526.574196192,2457110.3240490323
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,8435867,-2335681.9225806915,2317645.7667413037,NA,NA,33,239.99417114257812,0,-10203224.37021631,2457041.339149255
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,8511791,-2359730.1303665424,2289589.524324478,NA,NA,30,44.62697219848633,0,-10245275.809301278,2425578.996190498
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,9146914,-1327661.2128904583,2055119.4984124359,NA,NA,30,53.11846160888672,0,-9233547.147402383,2137313.1238584267
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,30.02680206298828,0,-9785906.238143265,1990680.770842201
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,26.341806411743164,0,-9860422.720684562,1989792.848842219
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12244813,265532.5529221371,910825.6112690503,NA,NA,35,NA,0,-7986699.774763294,921114.8992299793
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12244814,267536.57023762446,910825.6112690503,NA,NA,35,NA,0,-7984690.508874519,921117.1092287776
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12244815,269540.58755311184,910825.6112690503,NA,NA,35,NA,0,-7982681.196515938,921119.3358984188
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12244816,271544.6048685992,910825.6112690503,NA,NA,15,NA,0,-7980671.837360298,921121.5792401198
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12244817,273548.6221840866,910825.6112690503,NA,NA,15,NA,0,-7978662.431080283,921123.8392551237
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12244818,275552.63949957397,910825.6112690503,NA,NA,15,NA,0,-7976652.977348525,921126.1159446697
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12250238,267536.57023762446,908821.593953562,NA,NA,35,NA,0,-7985079.022375633,919068.0806859572
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12250239,269540.58755311184,908821.593953562,NA,NA,35,NA,0,-7983069.730871375,919070.30216939
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12250240,271544.6048685992,908821.593953562,NA,NA,15,NA,0,-7981060.392588877,919072.5402860552
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12250241,273548.6221840866,908821.593953562,NA,NA,15,NA,0,-7979051.007200869,919074.795037176
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12250242,275552.63949957397,908821.593953562,NA,NA,15,NA,0,-7977041.574380013,919077.0664239959
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12250243,277556.6568150623,908821.593953562,NA,NA,15,NA,0,-7975032.093798917,919079.354447765
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12250244,279560.67413054965,908821.593953562,NA,NA,15,NA,0,-7973022.565130132,919081.6591097341
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12250245,281564.69144603703,908821.593953562,NA,NA,15,NA,0,-7971012.988046146,919083.9804111747
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12250246,283568.7087615244,908821.593953562,NA,NA,15,NA,0,-7969003.3622193895,919086.3183533648
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12250247,285572.7260770118,908821.593953562,NA,NA,15,NA,0,-7966993.687322233,919088.6729375856
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12250248,287576.74339249916,908821.593953562,NA,NA,15,NA,0,-7964983.963026982,919091.0441651376
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12250250,291584.77802347485,908821.593953562,NA,NA,15,NA,0,-7960964.3649311345,919095.8365554546
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12255662,267536.57023762446,906817.5766380746,NA,NA,15,NA,0,-7985466.648268875,917019.202515933
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12255663,269540.58755311184,906817.5766380746,NA,NA,15,NA,0,-7983457.3775710305,917021.4188151293
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12255664,271544.6048685992,906817.5766380746,NA,NA,15,NA,0,-7981448.060113725,917023.651708741
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12255665,273548.6221840866,906817.5766380746,NA,NA,15,NA,0,-7979438.695569728,917025.9011979743
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12255666,275552.63949957397,906817.5766380746,NA,NA,15,NA,0,-7977429.283611732,917028.1672840804
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12255667,277556.6568150623,906817.5766380746,NA,NA,15,NA,0,-7975419.823912381,917030.4499683024
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12255668,279560.67413054965,906817.5766380746,NA,NA,15,NA,0,-7973410.316144267,917032.7492518851
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12255669,281564.69144603703,906817.5766380746,NA,NA,15,NA,0,-7971400.759979908,917035.0651361066
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12255670,283568.7087615244,906817.5766380746,NA,NA,15,NA,0,-7969391.155091768,917037.3976222392
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12255671,285572.7260770118,906817.5766380746,NA,NA,15,NA,0,-7967381.50115226,917039.7467115526
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12255672,287576.74339249916,906817.5766380746,NA,NA,15,NA,0,-7965371.797833726,917042.112405345
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12255673,289580.7607079875,906817.5766380746,NA,NA,15,NA,0,-7963362.044808445,917044.4947049266
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12255674,291584.77802347485,906817.5766380746,NA,NA,15,NA,0,-7961352.241748647,917046.8936115954
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12255675,293588.7953389622,906817.5766380746,NA,NA,15,NA,0,-7959342.388326488,917049.3091266779
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12261087,269540.58755311184,904813.5593225872,NA,NA,15,NA,0,-7983844.136831837,914972.6854751387
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12261088,271544.6048685992,904813.5593225872,NA,NA,15,NA,0,-7981834.8401517905,914974.9131476672
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12261089,273548.6221840866,904813.5593225872,NA,NA,15,NA,0,-7979825.496403814,914977.1573770136
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12261090,275552.63949957397,904813.5593225872,NA,NA,15,NA,0,-7977816.105260647,914979.4181644114
2019-08-16T22:55:44Z,2019-08-16T23:00:00Z,12261091,277556.6568150623,904813.5593225872,NA,NA,15,NA,0,-7975806.6663949685,914981.6955111066
