scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,1336290,-1455918.3210816612,4940904.432714495,NA,NA,30,169.3056640625,0,-5932394.561667682,6603686.8320034705
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,1987378,-1039082.7194602527,4700422.35485599,NA,NA,30,183.49285888671875,0,-6130779.207771955,5921659.342810001
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,3473759,-628259.1697853068,4151321.610412404,NA,NA,33,63.72785186767578,0,-6698996.486697364,4853964.499369466
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,4237953,-1810629.3859229558,3868755.1689286605,NA,NA,15,NA,0,-8343853.2981494805,4461854.292011938
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,4541096,-3015043.792530968,3756530.199261358,NA,NA,35,NA,0,-9980895.082986224,4419525.202003619
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,4861268,-2702417.091314912,3638293.1776475934,NA,NA,35,NA,0,-9670022.645968668,4191610.2057512975
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,5175593,-3237489.7145500854,3522060.173349316,NA,NA,15,NA,0,-10532634.236286888,4086223.821867429
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,35,NA,0,-9019086.855798297,3869731.803148634
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,33,144.27359008789062,0,-9023283.305733241,3867064.9760052534
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,32,NA,0,-9021009.466297744,3866943.1905228347
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,51.257816314697266,0,-8729968.437584424,3767578.4417426353
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,35,NA,0,-9662616.191923516,3488698.4186658203
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,6645991,-2247505.16069924,2978971.4808521923,NA,NA,35,NA,0,-9689925.638497334,3250423.9618237023
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,7318526,-2329669.870634229,2730473.3337317375,NA,NA,15,NA,0,-9956831.55936921,2945557.74699025
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,7573118,-3003019.6886380427,2636284.519903823,NA,NA,35,NA,0,-10838677.317056851,2866537.0541736726
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,7806505,-2692397.004737474,2550111.7753378586,NA,NA,15,NA,0,-10497815.543451475,2744791.426110528
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,8647965,-1209424.1912766937,2239489.0914372895,NA,NA,30,120.36683654785156,0,-9020853.309426205,2341123.0231404346
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,8647966,-1207420.1739612063,2239489.0914372895,NA,NA,30,72.59626770019531,0,-9018769.055751009,2341093.012801365
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,8653389,-1209424.1912766937,2237485.074121802,NA,NA,33,67.94410705566406,0,-9021878.320976866,2338868.731193368
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,8653390,-1207420.1739612063,2237485.074121802,NA,NA,33,66.8593978881836,0,-9019794.108594185,2338838.7591760256
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,8848022,-2473959.117349332,2165340.4507642505,NA,NA,35,NA,0,-10438522.01216184,2287522.3962365985
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,9466636,-1916842.3036437957,1936882.4767986708,NA,NA,30,73.03852081298828,0,-9913569.112834828,2017387.9714209777
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,9472059,-1918846.320959283,1934878.4594831835,NA,NA,33,69.37955474853516,0,-9916597.97060246,2015224.6108750575
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,30,94.46269989013672,0,-9914412.282268688,2015183.1133929074
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,9520909,-1850709.7322327066,1916842.3036437957,NA,NA,30,41.18368911743164,0,-9850063.832419356,1994033.5695755403
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,24.05050277709961,0,-9786741.102670467,1988483.6664526234
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,73.49408721923828,0,-9856397.83343405,1983081.1047380955
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,10687358,-1271548.7280568075,1485978.5808139741,NA,NA,30,94.57991027832031,0,-9394692.8227581,1522492.7991494306
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,11355481,674352.0852815947,1239484.4510090072,NA,NA,30,28.58132553100586,0,-7498565.135531987,1260580.4786670823
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,11388034,692388.2411209829,1227460.347116081,NA,NA,33,75.0683822631836,0,-7483536.585064718,1248170.3470210575
2019-08-01T20:35:34Z,2019-08-01T21:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
