scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,2447711,-2455922.961509944,4530080.883039549,NA,NA,13,138.26239013671875,0,-8131272.636593287,5786582.960207476
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,2854401,-2676364.8662135736,4379779.584377984,NA,NA,35,NA,0,-8704095.806490624,5508277.60994569
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,3033462,-2538087.6714449334,4313647.012966895,NA,NA,15,NA,0,-8608298.4538089,5332573.199372637
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,3375352,-2181372.589288151,4187393.9220911795,NA,NA,30,94.29083251953125,0,-8344899.87939108,5029888.637232011
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,3717118,-2073155.6542518237,4061140.8312154645,NA,NA,15,NA,0,-8395622.366643801,4796513.831314057
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,3765810,-2321653.801372279,4043104.6753760767,NA,NA,15,NA,0,-8717937.018912453,4795059.163430289
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,3803852,-2173356.520026201,4029076.5541676637,NA,NA,15,NA,0,-8557166.99168489,4753494.3795206575
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4205154,-2321653.801372279,3880779.2728215856,NA,NA,35,NA,0,-8923268.726701463,4526646.565936181
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4324371,-2544099.723391396,3836690.8918808596,NA,NA,15,NA,0,-9251893.654256066,4481659.866209325
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4547122,-1808625.3686074684,3754526.1819458706,NA,NA,30,75.81786346435547,0,-8476440.59719634,4287486.692869653
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4606447,-2487987.238557745,3732481.9914755076,NA,NA,15,NA,0,-9297889.295787752,4311735.356696135
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4698483,-2832678.2168216016,3698413.6971122194,NA,NA,15,NA,0,-9782253.071517354,4300009.087960655
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4720179,-2832678.2168216016,3690397.6278502694,NA,NA,15,NA,0,-9790443.1918395,4287519.770877926
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4752731,-2816646.0782977017,3678373.5239573442,NA,NA,32,NA,0,-9780929.468668334,4266771.4293122
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4774296,-3079172.3466265695,3670357.4546953943,NA,NA,35,NA,0,-10160098.75659152,4291773.056854096
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4780136,-2245501.143383752,3668353.4373799064,NA,NA,15,NA,0,-9072930.582023427,4191772.38509808
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4790780,-2654320.6757432106,3664345.402748931,NA,NA,15,NA,0,-9581049.643160544,4225699.637163903
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4796074,-2914842.926756591,3662341.385433444,NA,NA,35,NA,0,-9931762.414645713,4254983.279052505
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4807240,-2277565.420431553,3658333.350802469,NA,NA,15,NA,0,-9121654.984136926,4179605.92971625
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4823136,-3031075.9310548683,3652321.298856006,NA,NA,15,NA,0,-10106716.108820869,4256001.305478445
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4893627,-3073160.294680107,3626269.0737546682,NA,NA,35,NA,0,-10192780.264044134,4221673.585274008
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,32,NA,0,-9895962.006662622,4182933.0118712033
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,33,239.20806884765625,0,-9897922.587008512,4179882.7696797242
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,4985985,-2772557.6973569756,3592200.77939138,NA,NA,15,NA,0,-9807915.012090217,4130195.743928615
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,5034536,-3303622.285961174,3574164.623551992,NA,NA,32,NA,0,-10593067.215813268,4177695.842120066
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,5034537,-3301618.2686456866,3574164.623551992,NA,NA,32,NA,0,-10589836.890710961,4177345.59111773
2019-08-17T23:55:45Z,2019-08-18T00:00:00Z,5116172,-2750513.5068866126,3544104.3638196792,NA,NA,15,NA,0,-9825452.761976264,4056221.6971310065
