scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T00:25:32Z,2019-07-31T00:00:00Z,604343,-868741.2476438116,5211446.770305313,NA,NA,13,148.5738983154297,0,-4267617.578762611,7443268.229700676
2019-07-31T00:25:32Z,2019-07-31T00:00:00Z,1195284,-1419846.0094028856,4993008.882917171,NA,NA,15,NA,0,-5724163.7492024675,6758687.683403957
2019-07-31T00:25:32Z,2019-07-31T00:00:00Z,1211561,-1409825.9228254477,4986996.830970708,NA,NA,15,NA,0,-5734253.5850764355,6736397.321091546
2019-07-31T00:25:32Z,2019-07-31T00:00:00Z,1216984,-1411829.9401409351,4984992.813655221,NA,NA,15,NA,0,-5743090.228732291,6730454.020300821
2019-07-31T00:25:32Z,2019-07-31T00:00:00Z,1216990,-1399805.83624801,4984992.813655221,NA,NA,15,NA,0,-5730651.13874586,6727296.46661589
2019-07-31T00:25:32Z,2019-07-31T00:00:00Z,1227824,-1427862.0786648355,4980984.779024246,NA,NA,15,NA,0,-5773175.130469511,6721804.039154446
2019-07-31T00:25:32Z,2019-07-31T00:00:00Z,1227831,-1413833.957456423,4980984.779024246,NA,NA,15,NA,0,-5758622.07001842,6718091.363091017
2019-07-31T00:25:32Z,2019-07-31T00:00:00Z,1233255,-1413833.957456423,4978980.761708759,NA,NA,15,NA,0,-5765314.538937054,6711677.006864424
2019-07-31T00:25:32Z,2019-07-31T00:00:00Z,1238678,-1415837.9747719103,4976976.74439327,NA,NA,15,NA,0,-5774063.5662077805,6705803.4268082855
2019-07-31T00:25:32Z,2019-07-31T00:00:00Z,1238679,-1413833.957456423,4976976.74439327,NA,NA,15,NA,0,-5771983.207691642,6705284.111860068
2019-07-31T00:25:32Z,2019-07-31T00:00:00Z,1244088,-1443894.217188736,4974972.727077783,NA,NA,35,NA,0,-5809899.029465093,6706803.4662930565
2019-07-31T00:25:32Z,2019-07-31T00:00:00Z,1244101,-1417841.9920873977,4974972.727077783,NA,NA,15,NA,0,-5782792.003750766,6699945.936886636
2019-07-31T00:25:32Z,2019-07-31T00:00:00Z,1249510,-1447902.2518197112,4972968.709762296,NA,NA,35,NA,0,-5820719.585399136,6701472.875414319
