scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,3364470,-2249509.1780147273,4191401.9567221547,NA,NA,35,NA,0,-8421780.067548344,5046637.14276087
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,3451275,-2207424.814389489,4159337.679674354,NA,NA,15,NA,0,-8417367.317353416,4983040.667977687
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,4020786,-2225460.970228877,3948915.861548162,NA,NA,15,NA,0,-8723257.399891598,4626469.283842735
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,4177891,-2608228.277486997,3890799.3593990235,NA,NA,15,NA,0,-9271596.154501418,4577743.141110305
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,4487100,-2526063.567552008,3776570.3724162336,NA,NA,35,NA,0,-9297067.233410137,4384337.177347506
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,4904788,-2445902.8749325066,3622261.039123693,NA,NA,15,NA,0,-9362593.417193027,4141143.0837524654
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,5008121,-1890790.0785424574,3584184.7101294296,NA,NA,30,62.118648529052734,0,-8753406.701472968,4043302.0791581916
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,5062181,-2251513.195330215,3564144.5369745544,NA,NA,15,NA,0,-9188218.911322884,4039540.620357372
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,5143216,-2902818.822863666,3534084.2772422414,NA,NA,30,219.3868865966797,0,-10038211.42862096,4058718.2468086295
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,5409570,-1744496.8145118672,3435887.4287833516,NA,NA,30,28.807249069213867,0,-8738497.015875056,3827224.6136315987
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,5436690,-1744496.8145118672,3425867.3422059137,NA,NA,30,30.970314025878906,0,-8748059.583835436,3813469.920775362
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,33.23476791381836,0,-7990576.947976782,3661299.2316171834
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,6066171,-1149303.6718120677,3193401.3336093593,NA,NA,30,23.07843780517578,0,-8319806.367788371,3482746.6526500564
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,6852055,-2343697.991842642,2902818.822863666,NA,NA,35,NA,0,-9856611.525569163,3159273.698541223
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,7236788,-3087188.4158885195,2760533.5934640504,NA,NA,14,69.95460510253906,0,-10875251.837921022,3026313.9382836563
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,7236789,-3085184.398573032,2760533.5934640504,NA,NA,13,82.843719482421875,0,-10872571.612019602,3026168.6029962855
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,7242221,-3069152.2600491317,2758529.5761485626,NA,NA,35,NA,0,-10852412.389957935,3022499.2419155277
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,8240457,-2628268.450641873,2389790.3900988554,NA,NA,15,NA,0,-10508735.101517258,2552055.870999912
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,9130644,-1323653.1782594835,2061131.5503588985,NA,NA,30,113.54585266113281,0,-9226594.91761406,2143901.6282993373
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,78.12468719482422,0,-9227517.410892127,2141685.3960114922
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,9163132,-1435878.1479267855,2049107.4464659733,NA,NA,30,40.16920852661133,0,-9349752.152012462,2132327.950591869
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,9201145,-1345697.3687298466,2035079.3252575607,NA,NA,30,75.26446533203125,0,-9261544.207320675,2115445.703035419
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,32,NA,0,-7399129.846691319,2104785.2497812435
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,9233642,-1439886.1825577607,2023055.221364635,NA,NA,30,49.16342544555664,0,-9365761.172279233,2103616.269138029
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,9233643,-1437882.1652422734,2023055.221364635,NA,NA,35,NA,0,-9363653.314623741,2103584.692905986
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,9292799,-2455922.961509944,2001011.0308942725,NA,NA,15,NA,0,-10491454.77434961,2101950.9634107216
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,9331278,-1431870.1132958108,1986982.9096858595,NA,NA,34,31.401723861694336,0,-9373361.6825734,2063765.2103709911
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,9450425,-1794597.2473990554,1942894.5287451334,NA,NA,33,88.5918197631836,0,-9778432.7792839,2021558.3908139314
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,9450426,-1792593.230083568,1942894.5287451334,NA,NA,30,94.69928741455078,0,-9776270.70839638,2021519.8804035343
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.893831253051758,0,-9860422.720684562,1989792.848842219
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,34.69387435913086,0,-9786741.102670467,1988483.6664526234
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,85.51374053955078,0,-9856397.83343405,1983081.1047380955
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,10014610,-1616239.7063206644,1734476.7279344294,NA,NA,30,30.370426177978516,0,-9670604.66194813,1791704.079724174
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,10459584,-1203412.1393302307,1570147.308064451,NA,NA,15,NA,0,-9296681.018817147,1610988.6480975614
2019-08-13T22:15:42Z,2019-08-13T22:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,61.838836669921875,0,-9758800.815406421,1600991.7521011322
