scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,30,100.90520477294922,0,-8791237.764870143,3697695.2692877646
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,50.55600357055664,0,-9435786.648752235,3570120.596566442
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,6028367,-820644.8320721108,3207429.454817772,NA,NA,10,24.48370361328125,0,-7965649.972799457,3493601.4863261087
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,6261620,-778560.4684468722,3121256.7102518077,NA,NA,30,24.0030574798584,0,-7994789.490377838,3382658.5245108516
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,10619972,4993009.400157247,1512030.8059153124,NA,NA,35,NA,0,-1126853.6022821667,1699627.200078378
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,10619975,4999021.452103708,1512030.8059153124,NA,NA,35,NA,0,-1103608.9677549985,1700556.1184174146
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,10625396,4993009.400157247,1510026.7885998245,NA,NA,35,NA,0,-1129005.7019956796,1697225.136081767
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,10636244,4993009.400157247,1506018.7539688498,NA,NA,15,NA,0,-1133292.6330753418,1692423.26774919
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,10641668,4993009.400157247,1504014.736653362,NA,NA,15,NA,0,-1135427.510397883,1690023.4581789097
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,10652492,4944912.984585544,1500006.7020223872,NA,NA,35,NA,0,-1314175.0860960532,1678374.4067033774
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,10652493,4946917.001901032,1500006.7020223872,NA,NA,15,NA,0,-1307226.1823817121,1678645.3655888767
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,32,NA,0,-7643004.945890295,1303769.7786601554
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,15,NA,0,-7028163.067421136,1221438.0380931601
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,35,NA,0,-6956264.758934754,1083067.4356297941
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,102.51891326904297,0,-6968998.83616113,1072660.7008329139
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,11859823,493990.5268877167,1053110.8406686652,NA,NA,10,28.090377807617188,0,-7727206.563281626,1067422.5939543452
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,13307757,-55110.2175558703,518038.2174334917,NA,NA,15,NA,0,-8366753.197499108,521867.4017407889
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,15576671,3315646.907094175,-319641.0204403,NA,NA,30,92.13549041748047,0,-4723963.231991579,-330604.40379249415
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,15576672,3317650.9244096614,-319641.0204403,NA,NA,30,237.36366271972656,0,-4721347.097612775,-330617.0533314748
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,15582096,3317650.9244096614,-321645.0377557874,NA,NA,30,166.68490600585938,0,-4721181.5613191575,-332693.07542017923
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,15646884,2716445.729763399,-345693.2455416387,NA,NA,30,89.56932067871094,0,-5463361.003795347,-354081.0085925843
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,15,NA,0,-4811411.227989424,-450474.992238499
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16352181,3071156.7946046945,-606215.4965550182,NA,NA,30,58.44622039794922,0,-5002537.643060637,-625475.2363489326
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16363363,3740498.5779775325,-610223.5311859939,NA,NA,30,74.09019470214844,0,-4104623.2808552976,-638255.0543940265
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16363364,3742502.595293021,-610223.5311859939,NA,NA,30,42.50654220581055,0,-4101717.382982597,-638285.8833489012
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16368787,3740498.5779775325,-612227.5485014813,NA,NA,30,62.48091125488281,0,-4104279.5188876917,-640363.5402807308
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16406413,3055124.6560807936,-626255.6697098939,NA,NA,30,37.22734451293945,0,-5019473.640271075,-646093.403223439
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16466117,3135285.348700296,-648299.8601802569,NA,NA,10,31.51563262939453,0,-4915175.977817019,-669901.588513471
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16487662,2832678.734061677,-656315.9294422073,NA,NA,30,49.36920928955078,0,-5287261.14352539,-674886.78844964
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16493196,3053120.638765307,-658319.9467576947,NA,NA,10,33.10808563232422,0,-5016815.58534004,-679355.8919461961
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16493213,3087188.9331285954,-658319.9467576947,NA,NA,35,NA,0,-4974168.835203086,-679751.2494974555
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16531063,2850714.8899010643,-672348.0679661073,NA,NA,33,180.25709533691406,0,-5262911.4216650445,-691668.9001347576
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16531064,2852718.9072165517,-672348.0679661073,NA,NA,30,108.2671127319336,0,-5260491.127563641,-691690.1151913881
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16536104,2083176.2580693364,-674352.0852815947,NA,NA,13,95.95060729980469,0,-6143619.343508897,-687062.1088667702
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16536487,2850714.8899010643,-674352.0852815947,NA,NA,30,168.1903839111328,0,-5262581.1638186835,-693744.0534796813
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16536488,2852718.9072165517,-674352.0852815947,NA,NA,30,105.64253234863281,0,-5260160.795654945,-693765.3342426607
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,10,77.743499755859375,0,-6143309.793499115,-689116.7875706761
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,79.79869842529297,0,-5020959.745766378,-700103.1129306108
2019-08-09T14:05:40Z,2019-08-09T14:00:00Z,16574089,2117244.5524326246,-688380.2064900082,NA,NA,10,29.38188934326172,0,-6103946.812684016,-701692.6619299949
