scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,2800187,-2624260.4160108976,4399819.757532859,NA,NA,15,NA,0,-8595278.280810505,5537237.970658761
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,2800188,-2622256.39869541,4399819.757532859,NA,NA,15,NA,0,-8592330.249738408,5536652.783527709
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,2914103,-2600212.208225047,4357735.393907621,NA,NA,15,NA,0,-8626616.081871876,5439196.7351148315
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,2924869,-2764541.6280950257,4353727.359276646,NA,NA,15,NA,0,-8878885.071756795,5477930.125683331
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,2924874,-2754521.541517588,4353727.359276646,NA,NA,15,NA,0,-8863108.83296088,5474735.658776489
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,2973677,-2780573.7666189256,4335691.203437258,NA,NA,15,NA,0,-8930051.609299198,5443224.716608126
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,2979099,-2784581.801249901,4333687.18612177,NA,NA,15,NA,0,-8939240.387346728,5440093.778270197
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,2979100,-2782577.7839344135,4333687.18612177,NA,NA,15,NA,0,-8936066.184516551,5439461.56758127
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,2984522,-2786585.818565388,4331683.168806283,NA,NA,15,NA,0,-8945251.545210548,5436333.874648561
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,2984523,-2784581.801249901,4331683.168806283,NA,NA,15,NA,0,-8942076.373646578,5435702.677078269
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,2990101,-2475963.1346648196,4329679.1514907945,NA,NA,12,NA,0,-8499176.08468681,5351502.615318208
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,3000791,-2792597.870511851,4325671.11685982,NA,NA,15,NA,0,-8963258.88083767,5425079.584141193
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,3006177,-2868750.5285003777,4323667.099544332,NA,NA,15,NA,0,-9090506.546021357,5445927.432814277
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,3006372,-2477967.151980307,4323667.099544332,NA,NA,15,NA,0,-8511334.337281194,5339738.810263188
2019-08-01T01:45:33Z,2019-08-01T02:00:00Z,3011600,-2870754.545815865,4321663.082228845,NA,NA,15,NA,0,-9096530.618907763,5442148.123611175
