scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T02:25:44Z,2019-08-17T02:00:00Z,3814392,-2790593.8531963634,4025068.519536689,NA,NA,30,382.6103210449219,0,-9357439.657048373,4836369.164109457
2019-08-17T02:25:44Z,2019-08-17T02:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,30,101.22126007080078,0,-10052966.241877671,4044322.5982519267
2019-08-17T02:25:44Z,2019-08-17T02:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,77.61739349365234,0,-10322420.343002561,3858145.1846619453
2019-08-17T02:25:44Z,2019-08-17T02:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,33,63.23811340332031,0,-9687685.72604026,3371487.4365958017
2019-08-17T02:25:44Z,2019-08-17T02:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,33,54.70507049560547,0,-9802604.79679831,2882910.1492674393
2019-08-17T02:25:44Z,2019-08-17T02:00:00Z,7985728,-2229469.004859852,2483979.2039267696,NA,NA,33,43.174434661865234,0,-9991496.320344383,2646764.628068369
2019-08-17T02:25:44Z,2019-08-17T02:00:00Z,8012485,-2956927.2903818293,2473959.117349332,NA,NA,35,NA,0,-10870318.432628395,2667471.459323644
2019-08-17T02:25:44Z,2019-08-17T02:00:00Z,8012486,-2954923.273066342,2473959.117349332,NA,NA,35,NA,0,-10867757.194543092,2667361.8244620967
2019-08-17T02:25:44Z,2019-08-17T02:00:00Z,8012487,-2952919.2557508545,2473959.117349332,NA,NA,35,NA,0,-10865197.017287206,2667252.318443322
2019-08-17T02:25:44Z,2019-08-17T02:00:00Z,8017908,-2958931.307697317,2471955.1000338444,NA,NA,15,NA,0,-10873959.930165522,2665187.7288624835
2019-08-17T02:25:44Z,2019-08-17T02:00:00Z,8017909,-2956927.2903818293,2471955.1000338444,NA,NA,35,NA,0,-10871397.861011973,2665078.1171829645
2019-08-17T02:25:44Z,2019-08-17T02:00:00Z,8017910,-2954923.273066342,2471955.1000338444,NA,NA,35,NA,0,-10868836.85409142,2664968.634310484
2019-08-17T02:25:44Z,2019-08-17T02:00:00Z,8017913,-2948911.2211198793,2471955.1000338444,NA,NA,35,NA,0,-10861160.186431376,2664640.956758965
2019-08-17T02:25:44Z,2019-08-17T02:00:00Z,8023333,-2956927.2903818293,2469951.082718357,NA,NA,35,NA,0,-10872476.140886404,2662685.448289666
