scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,33,52.79666519165039,0,-4502653.643286404,5705116.0429332005
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,2909250,-1455918.3210816612,4359739.411223108,NA,NA,30,67.33264923095703,0,-7245548.619547542,5264859.608735684
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,3337232,-2485983.2212422574,4201422.043299592,NA,NA,13,78.2382583618164,0,-8706376.426295543,5103095.528869029
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,4665804,-3103220.55441242,3710437.8010051446,NA,NA,13,131.36949157714844,0,-10157866.93222973,4359720.269885985
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,4779787,-2944903.186488904,3668353.4373799064,NA,NA,33,77.65754699707031,0,-9967940.988361709,4268519.821341482
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,5116620,-1852713.7495481945,3544104.3638196792,NA,NA,30,29.820894241333008,0,-8751825.676543726,3983954.915616656
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,5549814,-3307630.320592149,3383782.9785806756,NA,NA,35,NA,0,-10753044.388883533,3889638.5732584954
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,5598629,-3309634.3379076365,3365746.8227412878,NA,NA,15,NA,0,-10770123.856795536,3863487.7558097737
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,8706795,-2880774.632393303,2217444.900966927,NA,NA,15,NA,0,-10903782.277347298,2362827.587321372
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,8706796,-2878770.6150778155,2217444.900966927,NA,NA,15,NA,0,-10901284.101558968,2362739.637179865
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,8712219,-2880774.632393303,2215440.883651439,NA,NA,15,NA,0,-10904727.668767875,2360516.944219263
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,8712220,-2878770.6150778155,2215440.883651439,NA,NA,35,NA,0,-10902229.66268878,2360429.115213389
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,8712221,-2876766.5977623276,2215440.883651439,NA,NA,35,NA,0,-10899732.581214935,2360341.3858040315
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,8717645,-2876766.5977623276,2213436.8663359517,NA,NA,35,NA,0,-10900677.245829962,2358031.527433665
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,8723072,-2870754.545815865,2211432.8490204643,NA,NA,35,NA,0,-10894136.140369754,2355460.3415911626
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,27.546541213989258,0,-9856397.83343405,1983081.1047380955
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,44.22113037109375,0,-9758800.815406421,1600991.7521011322
2019-07-31T02:35:32Z,2019-07-31T03:00:00Z,12016943,141283.47936190944,994994.3385195266,NA,NA,35,NA,0,-8094131.377785083,1007199.6556070986
