scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,4938514,-77154.40802623332,3610236.935230768,NA,NA,35,NA,0,-6809256.243882454,4025932.5902571897
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,4954788,-73146.37339525763,3604224.883284305,NA,NA,35,NA,0,-6811598.324593443,4017504.3968958426
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,4960212,-73146.37339525763,3602220.865968818,NA,NA,35,NA,0,-6813757.963878387,4014700.6177726625
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,4960213,-71142.35607977025,3602220.865968818,NA,NA,35,NA,0,-6811682.7212367365,4014696.523248442
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,4965641,-63126.28681781981,3600216.84865333,NA,NA,35,NA,0,-6805538.802837372,4011878.9063172294
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7345325,-2972959.4289057297,2720453.2471542996,NA,NA,35,NA,0,-10749301.662336135,2968403.311818374
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7350748,-2974963.446221217,2718449.229838812,NA,NA,35,NA,0,-10753129.869173879,2966048.1589625836
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7356171,-2976967.463536705,2716445.2125233244,NA,NA,35,NA,0,-10756957.40346182,2963693.6199410744
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7356172,-2974963.446221217,2716445.2125233244,NA,NA,35,NA,0,-10754353.379684344,2963562.117934047
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7361594,-2978971.4808521923,2714441.195207837,NA,NA,35,NA,0,-10760784.267642684,2961339.693708586
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7361595,-2976967.463536705,2714441.195207837,NA,NA,35,NA,0,-10758179.364759387,2961208.2183601847
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7367017,-2980975.49816768,2712437.177892349,NA,NA,35,NA,0,-10764610.464158986,2958986.379221471
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7367018,-2978971.4808521923,2712437.177892349,NA,NA,35,NA,0,-10762004.68094634,2958854.930532215
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7372441,-2980975.49816768,2710433.160576862,NA,NA,35,NA,0,-10765829.330685094,2956502.2534081787
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7377864,-2982979.5154831675,2708429.1432613744,NA,NA,35,NA,0,-10769653.316415366,2954150.185947746
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7377865,-2980975.49816768,2708429.1432613744,NA,NA,35,NA,0,-10767046.947336592,2954018.951261676
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7383288,-2982979.5154831675,2706425.1259458866,NA,NA,35,NA,0,-10770869.389033558,2951667.5190468305
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7383289,-2980975.49816768,2706425.1259458866,NA,NA,35,NA,0,-10768263.315095609,2951536.471379253
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7388711,-2984983.532798655,2704421.108630399,NA,NA,35,NA,0,-10774691.170370352,2949316.6944205975
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7388712,-2982979.5154831675,2704421.108630399,NA,NA,35,NA,0,-10772084.214286735,2949185.6733344058
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7529742,-2970955.4115902423,2652316.658427723,NA,NA,15,NA,0,-10787662.414718581,2884186.9870797694
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7535163,-2976967.463536705,2650312.641112236,NA,NA,15,NA,0,-10796625.898472248,2882103.8536264426
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7535164,-2974963.446221217,2650312.641112236,NA,NA,15,NA,0,-10794031.32001928,2881978.3710384606
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7535165,-2972959.4289057297,2650312.641112236,NA,NA,15,NA,0,-10791437.886446,2881853.040221104
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7535167,-2968951.3942747544,2650312.641112236,NA,NA,35,NA,0,-10786254.444737568,2881602.8329979186
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7535168,-2966947.376959267,2650312.641112236,NA,NA,35,NA,0,-10783664.432017768,2881477.956143475
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7540587,-2976967.463536705,2648308.623796748,NA,NA,15,NA,0,-10797807.025684247,2879644.9780871915
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7540588,-2974963.446221217,2648308.623796748,NA,NA,15,NA,0,-10795212.724661732,2879519.6727041863
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7540589,-2972959.4289057297,2648308.623796748,NA,NA,15,NA,0,-10792619.567721765,2879394.518827689
2019-08-16T06:15:44Z,2019-08-16T06:00:00Z,7540591,-2968951.3942747544,2648308.623796748,NA,NA,35,NA,0,-10787436.676899701,2879144.664695993
