scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,1130880,-49098.16560940724,5017057.090703022,NA,NA,15,NA,0,-4227536.98581836,6668238.424847361
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,2100930,-1744496.8145118672,4658337.991230751,NA,NA,14,58.590484619140625,0,-6987188.307639167,5918889.245042655
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,4530152,-3207429.454817772,3760538.2338923337,NA,NA,35,NA,0,-10273396.310604788,4461092.5728424145
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,30,47.67384338378906,0,-8033724.119850499,4221585.190998968
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,5621134,-1688384.329678216,3357730.7534793373,NA,NA,30,166.31753540039062,0,-8750282.70708315,3718190.6149276043
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,59.030052185058594,0,-9082985.668822866,3448959.9423022517
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,6196215,-1413833.957456423,3145304.918037658,NA,NA,10,46.54576110839844,0,-8639514.51559178,3428433.810592973
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,6337575,-740484.1394526092,3093200.467834982,NA,NA,10,27.216018676757812,0,-7978483.288528391,3346558.6910551973
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,6581713,-624251.135154332,3003019.6886380427,NA,NA,30,100.994384765625,0,-7930616.241525888,3232109.1054447135
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,6587137,-624251.135154332,3001015.6713225553,NA,NA,30,99.7644271850586,0,-7932173.329897702,3229621.5748534985
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,8621372,-153307.06601475924,2249509.1780147273,NA,NA,15,NA,0,-7936934.728200444,2343601.4660308342
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,8642491,-1309625.0570510705,2241493.1087527773,NA,NA,35,NA,0,-9124329.541234786,2344949.420687037
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,9753782,-2570151.9484927338,1830669.5590778315,NA,NA,15,NA,0,-10693822.270422671,1916444.6904911632
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,9759202,-2578168.017754684,1828665.5417623436,NA,NA,35,NA,0,-10704006.423446106,1914464.5724725672
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,9759203,-2576164.0004391964,1828665.5417623436,NA,NA,35,NA,0,-10701651.245394517,1914407.9144017706
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,9759204,-2574159.983123709,1828665.5417623436,NA,NA,35,NA,0,-10699296.736981193,1914351.3191956626
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,11626318,-53106.20024038199,1139283.58523463,NA,NA,15,NA,0,-8256038.888444147,1155604.2383353517
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,12678615,29058.509694606997,750504.226030047,NA,NA,30,109.47633361816406,0,-8251679.94139742,757521.3423606633
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,13129724,1866742.387996682,584170.7888445808,NA,NA,15,NA,0,-6391757.364086027,593493.3363497248
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,13329425,-111222.70238952152,510022.1481715422,NA,NA,30,88.21472930908203,0,-8423706.540823486,513774.81514689996
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,13334849,-111222.70238952152,508018.1308560539,NA,NA,30,83.22957611083984,0,-8423919.143434107,511749.1859193927
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15033128,1025055.1154919146,-119239.28889154643,NA,NA,15,NA,0,-7307035.579405328,-120199.2554665827
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15174940,2604220.7600960974,-171343.73909422196,NA,NA,14,65.80513763427734,0,-5605386.9173223525,-175119.90069776852
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15239790,2127264.6390100624,-195391.94688007236,NA,NA,30,36.010215759277344,0,-6142637.053356904,-198594.42817285066
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15240153,2854722.92453204,-195391.94688007236,NA,NA,15,NA,0,-5308459.297673186,-200421.39188139158
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15272547,2554120.3272089083,-207416.05077299755,NA,NA,10,22.331279754638672,0,-5661752.755277072,-211868.1631247209
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15272713,2886787.20157984,-207416.05077299755,NA,NA,10,41.9691047668457,0,-5269212.778406119,-212866.29709535534
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,15,NA,0,-5334421.197696172,-255874.2355167562
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15598337,3255526.387629548,-327657.08970225044,NA,NA,35,NA,0,-4801299.638101064,-338525.7017796404
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15636293,3231478.1798436977,-341685.210910663,NA,NA,10,60.69880294799805,0,-4831050.084774048,-352887.45418828446
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15641717,3231478.1798436977,-343689.2282261504,NA,NA,10,58.43621826171875,0,-4830875.332735459,-354960.78185716155
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15663425,3255526.387629548,-351705.2974881008,NA,NA,10,98.24224090576172,0,-4799213.886442924,-363415.6412162169
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15701137,2742497.9548647376,-365733.4186965134,NA,NA,32,NA,0,-5430861.556906501,-374784.21220585576
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15701138,2744501.972180225,-365733.4186965134,NA,NA,30,96.5048599243164,0,-5428488.055980936,-374794.9722563713
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15706560,2740493.93754925,-367737.4360120008,NA,NA,32,NA,0,-5433058.102580167,-376830.95559564116
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,947.71087646484375,0,-5430685.243445041,-376841.7639353304
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15706562,2744501.972180225,-367737.4360120008,NA,NA,33,406.9483642578125,0,-5428311.706228572,-376852.5836082892
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15711985,2742497.9548647376,-369741.4533274891,NA,NA,32,NA,0,-5430507.95975671,-378899.3804781339
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15728250,2728469.833656325,-375753.5052739512,NA,NA,30,62.92353439331055,0,-5446567.140838418,-384995.5384404437
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15733747,2874763.0976869147,-377757.5225894386,NA,NA,35,NA,0,-5271618.639754718,-387889.78642101213
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15739064,2660333.2449297486,-379761.5399049269,NA,NA,10,40.28412628173828,0,-5526358.3715309175,-388740.12861871836
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,15830041,193387.92956458498,-413829.8342682151,NA,NA,15,NA,0,-8128498.538638211,-416654.3768440216
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16129813,3103221.0716524944,-524050.78662002925,NA,NA,32,NA,0,-4973989.383693817,-540628.4935871643
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16129814,3105225.0889679827,-524050.78662002925,NA,NA,32,NA,0,-4971470.794176305,-540647.2036777186
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16140437,2654321.1929832855,-528058.8212510049,NA,NA,15,NA,0,-5517356.093983306,-541014.981329795
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16210983,2722457.781709862,-554111.0463523427,NA,NA,35,NA,0,-5433770.963625293,-568362.5223413674
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,33,93.47457122802734,0,-5434794.083205098,-578670.0859515722
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16238103,2722457.781709862,-564131.1329297805,NA,NA,30,128.55599975585938,0,-5432423.476874498,-578686.619316029
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,30,78.97037506103516,0,-5635441.317971463,-583492.3087661127
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16254289,2550112.2925779335,-570143.1848762427,NA,NA,30,89.86705017089844,0,-5633125.021574637,-583507.5653396217
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16346830,3217450.058635285,-604211.4792395309,NA,NA,15,NA,0,-4817394.210102052,-625011.4098885992
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,35,NA,0,-4853042.317565179,-626775.2960589142
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16352241,3191397.8335339464,-606215.4965550182,NA,NA,35,NA,0,-4850480.235087438,-626798.0294661575
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16368626,3417851.7901840396,-612227.5485014813,NA,NA,30,59.51719665527344,0,-4553317.787555774,-635806.1957952275
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16368627,3419855.807499526,-612227.5485014813,NA,NA,30,80.67949676513672,0,-4550633.162648755,-635832.10564539
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16373650,2616244.8639890226,-614231.5658169687,NA,NA,12,NA,0,-5550128.096003431,-629414.9888322906
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16374050,3417851.7901840396,-614231.5658169687,NA,NA,30,176.40028381347656,0,-4552993.440687288,-637899.3138588049
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16374051,3419855.807499526,-614231.5658169687,NA,NA,35,NA,0,-4550308.707083741,-637925.311625733
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16379310,3089192.950444082,-616235.583132456,NA,NA,30,130.3372802734375,0,-4978399.981509846,-636067.3831597023
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16379311,3091196.96775957,-616235.583132456,NA,NA,32,NA,0,-4975884.207929999,-636089.3279044656
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16384734,3089192.950444082,-618239.6004479434,NA,NA,30,69.34716033935547,0,-4978088.985985681,-638147.5176399765
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16384735,3091196.96775957,-618239.6004479434,NA,NA,30,81.184295654296875,0,-4975573.130549638,-638169.5361983576
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16406412,3053120.638765307,-626255.6697098939,NA,NA,30,65.5857925415039,0,-5021973.882328935,-646071.5041889064
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,30,61.51244354248047,0,-5691855.461152049,-642821.3524705089
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,56.09998321533203,0,-5689554.016255256,-642837.7115286175
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16432940,1866742.387996682,-636275.7562873317,NA,NA,30,78.018310546875,0,-6384600.597500441,-646710.6879989044
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,77.9166030883789,0,-6386182.022408355,-650795.6029068062
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16443788,1866742.387996682,-640283.7909183064,NA,NA,30,167.0977020263672,0,-6384024.305886144,-650807.2203544402
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,32,NA,0,-5921970.715211237,-653585.2927584413
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16449211,1864738.3706811946,-642287.8082337948,NA,NA,32,NA,0,-6385892.528630358,-652843.9937005597
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,311.4295349121094,0,-6383734.776848458,-652855.6486409571
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16449764,2972959.9461458046,-642287.8082337948,NA,NA,30,40.62593460083008,0,-5118761.667630353,-661829.6553990667
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16454636,1866742.387996682,-644291.8255492821,NA,NA,30,64.2620620727539,0,-6383444.325434888,-654904.1854718461
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16466111,3123261.24480737,-648299.8601802569,NA,NA,10,48.43571090698242,0,-4930385.668988691,-669759.9597954919
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16471508,3069152.777289206,-650303.8774957443,NA,NA,33,103.9703598022461,0,-4998095.433225871,-671214.7746433493
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16471513,3079172.863866644,-650303.8774957443,NA,NA,30,39.24127960205078,0,-4985545.188217653,-671329.8247655352
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16471535,3123261.24480737,-650303.8774957443,NA,NA,30,115.61532592773438,0,-4930056.655730716,-671843.2419698011
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16482238,2832678.734061677,-654311.91212672,NA,NA,32,NA,0,-5287581.70673911,-672813.3049055482
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16482346,3049112.6041343305,-654311.91212672,NA,NA,35,NA,0,-5022474.960283848,-675147.9114359589
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16487662,2832678.734061677,-656315.9294422073,NA,NA,32,NA,0,-5287261.14352539,-674886.78844964
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16487777,3063140.725342743,-656315.9294422073,NA,NA,35,NA,0,-5004629.512560527,-677389.9111264269
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16487783,3075164.829235669,-656315.9294422073,NA,NA,30,55.60625457763672,0,-4989580.982293602,-677528.9336351021
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16492603,1864738.3706811946,-658319.9467576947,NA,NA,30,81.91363525390625,0,-6383543.362894278,-669235.0570174047
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16492992,2644301.1064058477,-658319.9467576947,NA,NA,10,48.07470703125,0,-5510625.081026748,-675120.9553272211
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,32,NA,0,-6395887.908834258,-673262.065027752
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16503446,1854718.2841037568,-662327.9813886695,NA,NA,30,460.36572265625,0,-6393731.965157485,-673274.0045688512
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16503640,2243497.6433083396,-662327.9813886695,NA,NA,30,38.96937942504883,0,-5967971.128264481,-675887.4628430067
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16503940,2844702.837954602,-662327.9813886695,NA,NA,30,62.110877990722656,0,-5271802.913803145,-681232.4246275616
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16503941,2846706.8552700896,-662327.9813886695,NA,NA,30,96.14497375488281,0,-5269385.227170285,-681253.2460548354
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16508866,1846702.2148418063,-664331.9987041568,NA,NA,32,NA,0,-6402054.265154794,-675275.6049048802
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16508867,1848706.2321572937,-664331.9987041568,NA,NA,32,NA,0,-6399899.361541035,-675287.536278443
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16508868,1850710.249472782,-664331.9987041568,NA,NA,32,NA,0,-6397744.099699009,-675299.482809066
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16508869,1852714.2667882694,-664331.9987041568,NA,NA,32,NA,0,-6395588.47908635,-675311.444504941
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16508870,1854718.2841037568,-664331.9987041568,NA,NA,30,759.4080810546875,0,-6393432.499160067,-675323.4213742755
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16508871,1856722.3014192441,-664331.9987041568,NA,NA,30,119.24275970458984,0,-6391276.1593765635,-675335.4134252876
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,116.53949737548828,0,-5743731.224496343,-679526.1593633792
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16509164,2443899.374857094,-664331.9987041568,NA,NA,34,64.75885009765625,0,-5741442.894460652,-679543.0265833451
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,32,NA,0,-6401754.02078025,-677324.9850182666
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16514291,1848706.2321572937,-666336.0160196451,NA,NA,33,89.01130676269531,0,-6399599.080941136,-677336.9535887056
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16514295,1856722.3014192441,-666336.0160196451,NA,NA,30,102.4764633178711,0,-6390975.7334122565,-677384.9799980525
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16514587,2441895.357541606,-666336.0160196451,NA,NA,30,68.776885986328125,0,-5743417.815995318,-681588.8053245558
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,33,67.92813873291016,0,-6623715.559087734,-678207.6373093264
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,86.47172546386719,0,-6388517.610389123,-679446.7414390754
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16519722,1862734.3533657072,-668340.0333351325,NA,NA,30,76.45690155029297,0,-6384202.9802957075,-679470.9515698478
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16519723,1864738.3706811946,-668340.0333351325,NA,NA,30,286.8484191894531,0,-6382045.122324872,-679483.0795961319
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,81.59455108642578,0,-4919445.336888737,-690671.2482761453
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16520355,3131277.3140693195,-668340.0333351325,NA,NA,35,NA,0,-4916909.019189554,-690695.6246272313
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16525147,1864738.3706811946,-670344.0506506199,NA,NA,30,100.00879669189453,0,-6381742.70146663,-681533.0221325847
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16531162,3049112.6041343305,-672348.0679661073,NA,NA,30,135.49655151367188,0,-5019477.617283558,-693880.4341613426
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16535994,1862734.3533657072,-674352.0852815947,NA,NA,30,70.10059356689453,0,-6383293.054414748,-685621.0072132313
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16536115,2105220.4485396994,-674352.0852815947,NA,NA,10,27.82784080505371,0,-6119381.362416198,-687216.9706554296
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16536586,3049112.6041343305,-674352.0852815947,NA,NA,30,56.54454040527344,0,-5019139.422819598,-695962.4418744468
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16541522,2071152.1541764112,-676356.102597083,NA,NA,30,28.814950942993164,0,-6156508.958861656,-689032.9014985756
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,86.51879119873047,0,-6143309.793499115,-689116.7875706761
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16552363,2057124.0329679986,-680364.1372280577,NA,NA,30,43.95381164550781,0,-6171267.947387377,-693044.378252419
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16557780,2043095.9117595851,-682368.1545435451,NA,NA,30,39.72003173828125,0,-6186316.310247293,-695001.6489323196
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16557938,2359730.647606617,-682368.1545435451,NA,NA,33,58.51960372924805,0,-5834249.820744665,-697399.2822445417
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16558231,2946907.721044467,-682368.1545435451,NA,NA,30,38.186885833740234,0,-5144191.482391009,-703105.8194548999
2019-08-10T16:15:41Z,2019-08-10T16:00:00Z,16563099,1832674.0936333938,-684372.1718590325,NA,NA,30,114.68717956542969,0,-6414087.15234245,-695688.82991611
