scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2198375,-2119248.052508037,4622265.679551976,NA,NA,15,NA,0,-7506419.243465067,5913414.049411355
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2203797,-2123256.0871390123,4620261.662236488,NA,NA,15,NA,0,-7515600.179796828,5909598.241183545
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2203798,-2121252.069823525,4620261.662236488,NA,NA,15,NA,0,-7513114.612214045,5909094.553561235
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2203799,-2119248.052508037,4620261.662236488,NA,NA,15,NA,0,-7510630.789803727,5908592.0531071685
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2214634,-2145300.2776093753,4616253.627605514,NA,NA,15,NA,0,-7551436.924113041,5905545.681077295
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2474806,-2506023.3943971326,4520060.796462111,NA,NA,15,NA,0,-8220863.772170042,5778543.797717158
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2480228,-2510031.429028108,4518056.779146624,NA,NA,15,NA,0,-8230229.686210014,5775028.3348245
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2480229,-2508027.4117126204,4518056.779146624,NA,NA,15,NA,0,-8227327.866091563,5774371.204068354
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2485652,-2510031.429028108,4516052.761831136,NA,NA,15,NA,0,-8233785.570506066,5770204.546900625
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2485653,-2508027.4117126204,4516052.761831136,NA,NA,15,NA,0,-8230886.643615144,5769550.721910435
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2491076,-2510031.429028108,4514048.744515649,NA,NA,15,NA,0,-8237337.125268132,5765391.344793127
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2496488,-2534079.636813958,4512044.727200162,NA,NA,15,NA,0,-8275898.247159694,5768506.325049295
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2496489,-2532075.619498471,4512044.727200162,NA,NA,15,NA,0,-8272959.068052798,5767835.699952905
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2501915,-2528067.5848674956,4510040.709884673,NA,NA,35,NA,0,-8270609.038500733,5761678.514750449
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2501916,-2526063.567552008,4510040.709884673,NA,NA,35,NA,0,-8267684.729755055,5761017.240778945
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2501923,-2512035.446343595,4510040.709884673,NA,NA,35,NA,0,-8247321.302281602,5756442.3244060045
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2501924,-2510031.429028108,4510040.709884673,NA,NA,35,NA,0,-8244427.197819489,5755796.346594986
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2507331,-2544099.723391396,4508036.692569186,NA,NA,35,NA,0,-8297632.828269711,5762201.682765436
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2507332,-2542095.7060759086,4508036.692569186,NA,NA,35,NA,0,-8294679.947534145,5761527.866058176
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2507333,-2540091.688760421,4508036.692569186,NA,NA,35,NA,0,-8291731.106639333,5760856.075627963
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2507338,-2530071.602182983,4508036.692569186,NA,NA,35,NA,0,-8277046.571654868,5757527.095669779
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2507339,-2528067.5848674956,4508036.692569186,NA,NA,35,NA,0,-8274121.416741061,5756867.211445696
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2507346,-2514039.463659083,4508036.692569186,NA,NA,35,NA,0,-8253751.977672686,5752301.815441056
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2512754,-2546103.7407068834,4506032.675253699,NA,NA,35,NA,0,-8304069.9535864405,5758046.233670847
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2512764,-2526063.567552008,4506032.675253699,NA,NA,35,NA,0,-8274711.386897867,5751411.813329133
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2512770,-2514039.463659083,4506032.675253699,NA,NA,35,NA,0,-8257280.542763368,5747523.762055551
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2518188,-2526063.567552008,4504028.657938211,NA,NA,35,NA,0,-8278218.516614968,5746624.7807613285
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2518193,-2516043.4809745704,4504028.657938211,NA,NA,15,NA,0,-8263697.843851104,5743396.09944656
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2518194,-2514039.463659083,4504028.657938211,NA,NA,15,NA,0,-8260804.782564796,5742755.931615195
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2523616,-2518047.4982900578,4502024.640622724,NA,NA,15,NA,0,-8270108.931262271,5739274.154172634
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2534449,-2548107.758022371,4498016.605991748,NA,NA,35,NA,0,-8320897.613312296,5739488.774777323
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2545294,-2554119.809968834,4494008.571360773,NA,NA,35,NA,0,-8336649.869132726,5731910.234830901
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2545295,-2552115.792653346,4494008.571360773,NA,NA,35,NA,0,-8333699.1780656185,5731250.200030569
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2550717,-2556123.827284321,4492004.554045286,NA,NA,35,NA,0,-8343042.389651031,5727798.147929095
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2550718,-2554119.809968834,4492004.554045286,NA,NA,35,NA,0,-8340090.852020333,5727139.468895061
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2556141,-2556123.827284321,4490000.536729799,NA,NA,35,NA,0,-8346476.4863346005,5723034.406429829
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2556299,-2239489.0914372895,4490000.536729799,NA,NA,15,NA,0,-7917516.1737475805,5638078.914872155
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2642871,-2664340.7623206484,4457936.259681998,NA,NA,15,NA,0,-8563560.332612982,5683693.864948608
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2669963,-2720453.2471542996,4447916.17310456,NA,NA,15,NA,0,-8668655.474299405,5680314.123275961
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2697075,-2736485.3856782,4437896.086527122,NA,NA,15,NA,0,-8709960.178256072,5662287.3837653585
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2821780,-2830674.1995061142,4391803.688270909,NA,NA,35,NA,0,-8934188.741363006,5588733.862283082
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2821785,-2820654.1129286764,4391803.688270909,NA,NA,35,NA,0,-8916993.419857211,5584811.634684481
2019-08-02T01:25:34Z,2019-08-02T01:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,32,NA,0,-8390755.112329999,5479157.5965769505
