scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T02:15:41Z,2019-08-11T02:00:00Z,4747377,-2676364.8662135736,3680377.5412728316,NA,NA,15,NA,0,-9592992.89562737,4252691.023391814
2019-08-11T02:15:41Z,2019-08-11T02:00:00Z,4752800,-2678368.883529061,3678373.5239573442,NA,NA,15,NA,0,-9597676.66684547,4249855.111056328
2019-08-11T02:15:41Z,2019-08-11T02:00:00Z,4752801,-2676364.8662135736,3678373.5239573442,NA,NA,15,NA,0,-9595072.475885049,4249622.665834141
2019-08-11T02:15:41Z,2019-08-11T02:00:00Z,4769074,-2674360.848898086,3672361.4720108816,NA,NA,15,NA,0,-9598696.42216514,4240198.945682481
2019-08-11T02:15:41Z,2019-08-11T02:00:00Z,4769075,-2672356.8315825984,3672361.4720108816,NA,NA,15,NA,0,-9596096.53792497,4239968.506880076
2019-08-11T02:15:41Z,2019-08-11T02:00:00Z,4774498,-2674360.848898086,3670357.4546953943,NA,NA,15,NA,0,-9600767.502098879,4237139.096811655
2019-08-11T02:15:41Z,2019-08-11T02:00:00Z,4774500,-2670352.814267111,3670357.4546953943,NA,NA,15,NA,0,-9595570.124875765,4236679.431517364
2019-08-11T02:15:41Z,2019-08-11T02:00:00Z,4779922,-2674360.848898086,3668353.4373799064,NA,NA,15,NA,0,-9602836.334824778,4234081.251771398
2019-08-11T02:15:41Z,2019-08-11T02:00:00Z,4872100,-2734481.368362712,3634285.143016618,NA,NA,15,NA,0,-9716014.225349981,4189225.364069373
2019-08-11T02:15:41Z,2019-08-11T02:00:00Z,4877526,-2730473.3337317375,3632281.125701131,NA,NA,35,NA,0,-9712766.173364894,4185726.363589763
2019-08-11T02:15:41Z,2019-08-11T02:00:00Z,4882949,-2732477.351047225,3630277.108385643,NA,NA,15,NA,0,-9717407.998452023,4182925.040604153
2019-08-11T02:15:41Z,2019-08-11T02:00:00Z,5366317,-1465938.407659099,3451919.567307252,NA,NA,35,NA,0,-8420486.85417824,3836665.407187742
