scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,11037535,4822667.928340806,1357721.4726227717,NA,NA,12,NA,0,-1804471.5730713152,1498583.8396388278
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,11059244,4848720.1534421425,1349705.4033608213,NA,NA,12,NA,0,-1737293.9600474809,1491787.6013266132
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,11097199,4822667.928340806,1335677.2821524087,NA,NA,12,NA,0,-1819543.9908894014,1473233.8872119605
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,66.10686492919922,0,-7642442.912678552,1305854.3407751636
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,11401047,5031085.72915151,1223452.3124851063,NA,NA,15,NA,0,-1254671.3762377857,1364553.1010282757
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,26.897377014160156,0,-6957681.4897608925,1076860.2908735678
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,34,15.083199501037598,0,-6975222.677999061,1072623.5194409722
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,111.7783432006836,0,-6968998.83616113,1072660.7008329139
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,112.65210723876953,0,-6966923.775668415,1072673.137834054
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,26.343233108520508,0,-6981912.56514962,1070518.4897206407
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,18.750022888183594,0,-7080982.689985587,1043133.8040481852
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12147063,29058.509694606997,946897.9229478259,NA,NA,15,NA,0,-8216456.471717439,957873.3875013251
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12201331,85170.99452825822,926857.7497929502,NA,NA,15,NA,0,-8164259.013193954,937379.3429082643
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12201332,87175.0118437456,926857.7497929502,NA,NA,15,NA,0,-8162252.439583133,937380.0697043142
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12206755,85170.99452825822,924853.7324774629,NA,NA,15,NA,0,-8164652.778472842,935329.4090233084
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12206756,87175.0118437456,924853.7324774629,NA,NA,15,NA,0,-8162646.224502847,935330.134152602
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12206757,89179.02915923297,924853.7324774629,NA,NA,15,NA,0,-8160639.653222459,935330.8761512077
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12206758,91183.04647472035,924853.7324774629,NA,NA,15,NA,0,-8158633.064307642,935331.6350195336
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12206759,93187.06379020773,924853.7324774629,NA,NA,15,NA,0,-8156626.457434345,935332.4107579989
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12206760,95191.08110569604,924853.7324774629,NA,NA,15,NA,0,-8154619.832278495,935333.2033670205
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12212180,87175.0118437456,922849.7151619755,NA,NA,15,NA,0,-8163039.124200384,933280.3517456201
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12212181,89179.02915923297,922849.7151619755,NA,NA,15,NA,0,-8161032.572532626,933281.092039348
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12212182,91183.04647472035,922849.7151619755,NA,NA,15,NA,0,-8159026.0032464,933281.849164039
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12212183,93187.06379020773,922849.7151619755,NA,NA,15,NA,0,-8157019.416017691,933282.6231201012
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12212184,95191.08110569604,922849.7151619755,NA,NA,15,NA,0,-8155012.810522457,933283.4139079609
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12212185,97195.09842118341,922849.7151619755,NA,NA,15,NA,0,-8153006.186436642,933284.2215280526
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12212186,99199.11573667079,922849.7151619755,NA,NA,15,NA,0,-8150999.543436169,933285.0459808082
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12212187,101203.13305215817,922849.7151619755,NA,NA,15,NA,0,-8148992.881196932,933285.8872666964
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12212188,103207.15036764555,922849.7151619755,NA,NA,15,NA,0,-8146986.199394808,933286.7453861657
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12212189,105211.16768313292,922849.7151619755,NA,NA,15,NA,0,-8144979.4977056505,933287.6203396925
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12212190,107215.18499862123,922849.7151619755,NA,NA,15,NA,0,-8142972.775805288,933288.5121277504
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12217604,87175.0118437456,920845.6978464881,NA,NA,15,NA,0,-8163431.138895968,931230.7221215568
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12217605,89179.02915923297,920845.6978464881,NA,NA,15,NA,0,-8161424.6067966875,931231.4607110705
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12217606,91183.04647472035,920845.6978464881,NA,NA,15,NA,0,-8159418.057094862,931232.2160927928
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12217607,93187.06379020773,920845.6978464881,NA,NA,15,NA,0,-8157411.489466507,931232.9882671406
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12217608,95191.08110569604,920845.6978464881,NA,NA,15,NA,0,-8155404.903587619,931233.7772345413
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12217609,97195.09842118341,920845.6978464881,NA,NA,15,NA,0,-8153398.299134179,931234.5829954171
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12217610,99199.11573667079,920845.6978464881,NA,NA,15,NA,0,-8151391.675782139,931235.4055502123
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12217611,101203.13305215817,920845.6978464881,NA,NA,15,NA,0,-8149385.033207429,931236.2448993842
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12217612,103207.15036764555,920845.6978464881,NA,NA,15,NA,0,-8147378.371085962,931237.1010433836
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12217613,105211.16768313292,920845.6978464881,NA,NA,15,NA,0,-8145371.689093626,931237.9739826835
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12217614,107215.18499862123,920845.6978464881,NA,NA,15,NA,0,-8143364.986906286,931238.8637177596
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12217615,109219.20231410861,920845.6978464881,NA,NA,15,NA,0,-8141358.264199782,931239.7702491108
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12217616,111223.21962959599,920845.6978464881,NA,NA,15,NA,0,-8139351.520649933,931240.6935772185
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12217617,113227.23694508336,920845.6978464881,NA,NA,15,NA,0,-8137344.755932532,931241.633702593
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223029,89179.02915923297,918841.6805309998,NA,NA,35,NA,0,-8161815.756234328,929181.9818047694
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223030,91183.04647472035,918841.6805309998,NA,NA,35,NA,0,-8159809.226072722,929182.7354441996
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223031,93187.06379020773,918841.6805309998,NA,NA,35,NA,0,-8157802.678000503,929183.5058375191
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223032,95191.08110569604,918841.6805309998,NA,NA,35,NA,0,-8155796.111693705,929184.292985151
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223033,97195.09842118341,918841.6805309998,NA,NA,15,NA,0,-8153789.526828339,929185.096887526
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223034,99199.11573667079,918841.6805309998,NA,NA,15,NA,0,-8151782.923080394,929185.9175450909
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223035,101203.13305215817,918841.6805309998,NA,NA,15,NA,0,-8149776.300125836,929186.7549582857
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223036,103207.15036764555,918841.6805309998,NA,NA,15,NA,0,-8147769.65764061,929187.6091275783
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223037,105211.16768313292,918841.6805309998,NA,NA,15,NA,0,-8145762.995300643,929188.4800534255
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223038,107215.18499862123,918841.6805309998,NA,NA,15,NA,0,-8143756.3127818275,929189.367736312
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223039,109219.20231410861,918841.6805309998,NA,NA,15,NA,0,-8141749.609760043,929190.2721767284
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223040,111223.21962959599,918841.6805309998,NA,NA,15,NA,0,-8139742.885911144,929191.19337516
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223041,113227.23694508336,918841.6805309998,NA,NA,15,NA,0,-8137736.140910957,929192.1313321149
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223042,115231.25426057074,918841.6805309998,NA,NA,15,NA,0,-8135729.374435284,929193.0860481072
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12223043,117235.27157605905,918841.6805309998,NA,NA,15,NA,0,-8133722.586159905,929194.0575236586
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12228454,91183.04647472035,916837.6632155124,NA,NA,35,NA,0,-8160199.510399129,927133.406856852
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12228455,93187.06379020773,916837.6632155124,NA,NA,35,NA,0,-8158192.981838838,927134.1754698266
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12228456,95191.08110569604,916837.6632155124,NA,NA,35,NA,0,-8156186.435059879,927134.9607983953
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12228457,97195.09842118341,916837.6632155124,NA,NA,35,NA,0,-8154179.869738302,927135.762842983
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12228458,99199.11573667079,916837.6632155124,NA,NA,35,NA,0,-8152173.285550127,927136.5816040352
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12228463,109219.20231410861,916837.6632155124,NA,NA,15,NA,0,-8142140.07026956,927140.9261722703
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12228464,111223.21962959599,916837.6632155124,NA,NA,15,NA,0,-8140133.366077047,927141.8452418395
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12233880,95191.08110569604,914833.645900025,NA,NA,35,NA,0,-8156575.873904759,925085.7803130721
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12233881,97195.09842118341,914833.645900025,NA,NA,35,NA,0,-8154569.328082694,925086.5805005849
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12233882,99199.11573667079,914833.645900025,NA,NA,35,NA,0,-8152562.763409973,925087.3973658506
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12233883,101203.13305215817,914833.645900025,NA,NA,15,NA,0,-8150556.179562633,925088.2309093286
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12260951,-3005.7673531938344,904813.5593225872,NA,NA,15,NA,0,-8256809.551393769,914823.5727433568
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12261003,101203.13305215817,904813.5593225872,NA,NA,15,NA,0,-8152490.404319798,914844.5629721263
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12266375,-3005.7673531938344,902809.5420070998,NA,NA,15,NA,0,-8257192.763739056,912775.3383914923
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12266376,-1001.7500377064571,902809.5420070998,NA,NA,15,NA,0,-8255186.856765158,912775.3219583583
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12266428,103207.15036764555,902809.5420070998,NA,NA,15,NA,0,-8150868.111353634,912797.1178458253
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12271797,-7013.801984168589,900805.5246916125,NA,NA,15,NA,0,-8261586.864822889,910727.3351811452
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12271798,-5009.784668681212,900805.5246916125,NA,NA,15,NA,0,-8259580.98113527,910727.2859932008
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12271799,-3005.7673531938344,900805.5246916125,NA,NA,15,NA,0,-8257575.095197766,910727.2532019608
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12271800,-1001.7500377064571,900805.5246916125,NA,NA,15,NA,0,-8255569.206687238,910727.2368073972
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12271851,101203.13305215817,900805.5246916125,NA,NA,15,NA,0,-8153257.909234334,910748.1451030117
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12277219,-11021.836615144275,898801.5073761251,NA,NA,15,NA,0,-8265980.003982168,908679.5458206357
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12277220,-9017.819299656898,898801.5073761251,NA,NA,15,NA,0,-8263974.142190267,908679.4640320118
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12277221,-7013.801984168589,898801.5073761251,NA,NA,15,NA,0,-8261968.278808619,908679.3986015873
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12277222,-5009.784668681212,898801.5073761251,NA,NA,15,NA,0,-8259962.413514112,908679.3495293285
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12277223,-3005.7673531938344,898801.5073761251,NA,NA,15,NA,0,-8257956.545983645,908679.3168152069
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12277224,-1001.7500377064571,898801.5073761251,NA,NA,15,NA,0,-8255950.675894109,908679.3004592088
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12277225,1002.2672777809203,898801.5073761251,NA,NA,15,NA,0,-8253944.802922391,908679.3004613225
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12277274,99199.11573667079,898801.5073761251,NA,NA,35,NA,0,-8155646.766388665,908699.341486164
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12277275,101203.13305215817,898801.5073761251,NA,NA,15,NA,0,-8153640.337197318,908700.1595801137
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12277276,103207.15036764555,898801.5073761251,NA,NA,15,NA,0,-8151633.888634041,908700.9940435839
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12277277,105211.16768313292,898801.5073761251,NA,NA,15,NA,0,-8149627.420375104,908701.8448770256
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282643,-11021.836615144275,896797.4900606368,NA,NA,15,NA,0,-8266360.500932811,906631.7573376511
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282644,-9017.819299656898,896797.4900606368,NA,NA,15,NA,0,-8264354.657464049,906631.6757417679
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282645,-7013.801984168589,896797.4900606368,NA,NA,15,NA,0,-8262348.812419359,906631.6104655396
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282646,-5009.784668681212,896797.4900606368,NA,NA,15,NA,0,-8260342.965475669,906631.5615089198
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282647,-3005.7673531938344,896797.4900606368,NA,NA,15,NA,0,-8258337.116309902,906631.5288718917
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282648,-1001.7500377064571,896797.4900606368,NA,NA,15,NA,0,-8256331.264598985,906631.5125544402
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282649,1002.2672777809203,896797.4900606368,NA,NA,15,NA,0,-8254325.410019842,906631.5125565415
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282650,3006.2845932682976,896797.4900606368,NA,NA,15,NA,0,-8252319.552249393,906631.5288782123
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282651,5010.301908756606,896797.4900606368,NA,NA,15,NA,0,-8250313.69096456,906631.561519454
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282652,7014.319224243984,896797.4900606368,NA,NA,15,NA,0,-8248307.82584226,906631.610480281
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282653,9018.336539731361,896797.4900606368,NA,NA,15,NA,0,-8246301.956559411,906631.6757607246
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282699,101203.13305215817,896797.4900606368,NA,NA,15,NA,0,-8154021.882449261,906652.322519062
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282700,103207.15036764555,896797.4900606368,NA,NA,15,NA,0,-8152015.453034373,906653.1550160327
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282701,105211.16768313292,896797.4900606368,NA,NA,15,NA,0,-8150009.003939513,906654.0038444041
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12282702,107215.18499862123,896797.4900606368,NA,NA,15,NA,0,-8148002.534840958,906654.8690046349
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12288069,-7013.801984168589,894793.4727451494,NA,NA,15,NA,0,-8262728.465867762,904583.9704138427
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12288070,-5009.784668681212,894793.4727451494,NA,NA,15,NA,0,-8260722.637232592,904583.9215728253
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12288071,-3005.7673531938344,894793.4727451494,NA,NA,15,NA,0,-8258716.8063892005,904583.8890128629
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12288072,-1001.7500377064571,894793.4727451494,NA,NA,15,NA,0,-8256710.973014541,904583.8727339392
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12288073,1002.2672777809203,894793.4727451494,NA,NA,15,NA,0,-8254705.136785573,904583.8727360412
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12288074,3006.2845932682976,894793.4727451494,NA,NA,15,NA,0,-8252699.297379252,904583.8890191691
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12288075,5010.301908756606,894793.4727451494,NA,NA,15,NA,0,-8250693.454472532,904583.9215833317
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12288076,7014.319224243984,894793.4727451494,NA,NA,15,NA,0,-8248687.607742361,904583.9704285522
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12288077,9018.336539731361,894793.4727451494,NA,NA,15,NA,0,-8246681.756865692,904584.0355548507
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12293495,-3005.7673531938344,892789.455429662,NA,NA,15,NA,0,-8259095.616433656,902536.3968791696
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12293496,-1001.7500377064571,892789.455429662,NA,NA,15,NA,0,-8257089.801352902,902536.3806387595
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12293497,1002.2672777809203,892789.455429662,NA,NA,15,NA,0,-8255083.983431725,902536.3806408568
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12293498,3006.2845932682976,892789.455429662,NA,NA,15,NA,0,-8253078.16234711,902536.3968854613
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12293499,5010.301908756606,892789.455429662,NA,NA,15,NA,0,-8251072.3377760425,902536.4293725825
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12293500,7014.319224243984,892789.455429662,NA,NA,15,NA,0,-8249066.509395509,902536.4781022347
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12309767,-3005.7673531938344,886777.4034831999,NA,NA,15,NA,0,-8260226.768471044,896394.8032435195
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12309768,-1001.7500377064571,886777.4034831999,NA,NA,15,NA,0,-8258221.008017988,896394.787118569
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12309769,1002.2672777809203,886777.4034831999,NA,NA,15,NA,0,-8256215.2447659485,896394.7871206519
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12309770,3006.2845932682976,886777.4034831999,NA,NA,15,NA,0,-8254209.478392009,896394.8032497662
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12309771,5010.301908756606,886777.4034831999,NA,NA,15,NA,0,-8252203.708573256,896394.8355059167
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12309772,7014.319224243984,886777.4034831999,NA,NA,15,NA,0,-8250197.934986773,896394.8838891328
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12309826,115231.25426057074,886777.4034831999,NA,NA,35,NA,0,-8141871.612157075,896421.4492342867
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12309827,117235.27157605905,886777.4034831999,NA,NA,35,NA,0,-8139865.133809836,896422.384890747
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12315191,-3005.7673531938344,884773.3861677116,NA,NA,15,NA,0,-8260602.06048649,894347.8984255717
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12315192,-1001.7500377064571,884773.3861677116,NA,NA,15,NA,0,-8258596.318158026,894347.8823390766
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12315193,1002.2672777809203,884773.3861677116,NA,NA,15,NA,0,-8256590.573044319,894347.8823411526
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12315250,115231.25426057074,884773.3861677116,NA,NA,35,NA,0,-8142247.99810612,894374.4808648581
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12315251,117235.27157605905,884773.3861677116,NA,NA,35,NA,0,-8140241.538750613,894375.4142897341
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12320674,115231.25426057074,882769.3688522242,NA,NA,35,NA,0,-8142623.502514596,892327.6584523778
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12320675,117235.27157605905,882769.3688522242,NA,NA,35,NA,0,-8140617.062106325,892328.5896464883
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12320676,119239.28889154643,882769.3688522242,NA,NA,35,NA,0,-8138610.599861898,892329.5369057258
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12326100,119239.28889154643,880765.3515367368,NA,NA,35,NA,0,-8138985.26076037,890282.855594
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12326101,121243.3062070338,880765.3515367368,NA,NA,35,NA,0,-8136978.7952901265,890283.8166119958
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12347741,9018.336539731361,872749.2822747864,NA,NA,15,NA,0,-8250801.507420375,882069.6643414268
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12347742,11022.353855218738,872749.2822747864,NA,NA,15,NA,0,-8248795.851889946,882069.7436340792
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12347744,15030.388486194424,872749.2822747864,NA,NA,15,NA,0,-8244784.526587402,882069.9497940835
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12347745,17034.4058016818,872749.2822747864,NA,NA,15,NA,0,-8242778.856169878,882070.076661554
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12347746,19038.42311716918,872749.2822747864,NA,NA,15,NA,0,-8240773.180144571,882070.2193874185
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12353167,13026.371170706116,870745.264959299,NA,NA,15,NA,0,-8247159.478235051,880023.947227691
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12353168,15030.388486194424,870745.264959299,NA,NA,15,NA,0,-8245153.831040137,880024.0579682703
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12353169,17034.4058016818,870745.264959299,NA,NA,15,NA,0,-8243148.178573915,880024.1845288125
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12353170,19038.42311716918,870745.264959299,NA,NA,15,NA,0,-8241142.520513697,880024.3269093839
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12402444,936878.3536104625,852709.1091199117,NA,NA,35,NA,0,-7320057.866025421,863325.1537975126
2019-08-14T09:25:43Z,2019-08-14T09:00:00Z,12402445,938882.3709259508,852709.1091199117,NA,NA,35,NA,0,-7318014.962151527,863332.5437346406
