scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,4850825,-1890790.0785424574,3642301.212278568,NA,NA,12,NA,0,-8692333.167545805,4127192.109700046
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,5149708,-762528.3299229722,3532080.2599267536,NA,NA,15,NA,0,-7600193.300907351,3925269.9652727144
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,5523500,-1692392.3643091908,3393803.0651581134,NA,NA,15,NA,0,-8721200.148857746,3767205.542404747
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,35,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,5577755,-1662332.1045768778,3373762.892003238,NA,NA,30,23.408401489257812,0,-8707059.562162507,3738667.3756667715
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,32,NA,0,-8250799.544592881,3689650.578886167
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,30,24.647857666015625,0,-8741969.511947999,3703982.759681874
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,8197220,-2317645.7667413037,2405822.528622756,NA,NA,32,NA,0,-10135744.181378894,2558553.087691445
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,77.2886962890625,0,-9856397.83343405,1983081.1047380955
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,53.84199142456055,0,-9785980.067438219,1609901.065954861
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,11507059,85170.99452825822,1183371.966175356,NA,NA,10,24.47555160522461,0,-8106463.6245032055,1201167.2512519588
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,11707946,483970.4403102789,1109223.3255023165,NA,NA,30,50.67483901977539,0,-7724190.371821708,1125192.7223188502
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,11778476,520042.7519890545,1083171.1004009787,NA,NA,30,67.91334533691406,0,-7694019.494100176,1098432.6081486167
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,11789321,514030.70004259143,1079163.065770003,NA,NA,30,59.81464385986328,0,-7701016.120694487,1094288.6432070562
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,12266527,301604.86460091267,902809.5420070998,NA,NA,10,20.062664031982422,0,-7952075.764398677,912961.6439122732
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,12993486,588179.3407156309,634271.2217317689,NA,NA,35,NA,0,-7708112.955044278,640011.4415411161
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,15554926,3217450.058635285,-311624.9511783505,NA,NA,10,44.4124641418457,0,-4851530.592159297,-321712.6574555348
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,15554977,3319654.9417251498,-311624.9511783505,NA,NA,30,30.045042037963867,0,-4719381.838165288,-322325.8994032956
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,15565846,3361739.3053503875,-315632.98580932524,NA,NA,10,47.239280700683594,0,-4663850.2612784235,-326743.3100564547
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,15977922,3065144.7426582314,-467938.301786378,NA,NA,15,NA,0,-5028622.486456043,-482230.3330190263
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,16070208,3221458.09326626,-502006.59614966623,NA,NA,30,59.15396499633789,0,-4826685.282976404,-518889.9136523855
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,16113527,3075164.829235669,-518038.7346735671,NA,NA,32,NA,0,-5009939.392080084,-534144.8037251724
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,16254287,2546104.2579469588,-570143.1848762427,NA,NA,32,NA,0,-5637757.020517117,-583477.0685332909
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,30,96.93589782714844,0,-4853042.317565179,-626775.2960589142
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,16421028,-265532.0356820617,-632267.7216563569,NA,NA,30,34.40802764892578,0,-8563528.382166913,-637588.2639172961
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,16449773,2990996.101985192,-642287.8082337948,NA,NA,35,NA,0,-5096528.927609625,-662024.5238462078
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,16486012,-473949.8364927657,-656315.9294422073,NA,NA,15,NA,0,-8769262.73446942,-662201.2637418734
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,16503944,2852718.9072165517,-662327.9813886695,NA,NA,12,NA,0,-5262127.688185018,-681315.8411638488
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,16579495,2081172.240753849,-690384.2238054955,NA,NA,30,85.10343170166016,0,-6143317.875136648,-703488.4808641018
2019-08-07T15:25:39Z,2019-08-07T15:00:00Z,16579496,2083176.2580693364,-690384.2238054955,NA,NA,30,104.67440795898438,0,-6141116.647700167,-703502.8045877808
