scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,3371156,279560.67413054965,4189397.939406667,NA,NA,15,NA,0,-5687732.969807829,4910385.379369992
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,193.92105102539062,0,-10048875.19628974,4648872.239414683
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6418610,-1391789.76698606,3063140.208102669,NA,NA,35,NA,0,-8682513.976739135,3323067.964390944
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6424033,-1393793.7843015473,3061136.1907871817,NA,NA,35,NA,0,-8686227.23904512,3320593.3407085356
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6434880,-1395797.8016170347,3057128.1561562065,NA,NA,15,NA,0,-8691520.969291372,3315587.6344847553
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6445732,-1387781.7323550847,3053120.1215252313,NA,NA,15,NA,0,-8686169.988423979,3310292.0425728704
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6445733,-1385777.7150395974,3053120.1215252313,NA,NA,15,NA,0,-8684043.210563783,3310233.6728004096
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6445734,-1383773.6977241095,3053120.1215252313,NA,NA,15,NA,0,-8681916.714863094,3310175.398655193
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6451151,-1397801.8189325226,3051116.104209744,NA,NA,15,NA,0,-8698385.078870915,3308056.0236617904
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6451154,-1391789.76698606,3051116.104209744,NA,NA,15,NA,0,-8692001.52146047,3307879.9939241214
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6451155,-1389785.749670572,3051116.104209744,NA,NA,15,NA,0,-8689874.237698566,3307821.5087351017
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6451157,-1385777.7150395974,3051116.104209744,NA,NA,15,NA,0,-8685620.519528296,3307704.8251156067
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6451158,-1383773.6977241095,3051116.104209744,NA,NA,15,NA,0,-8683494.083886137,3307646.6265766677
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6456575,-1397801.8189325226,3049112.086894256,NA,NA,15,NA,0,-8699960.37867862,3305527.617781063
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6456578,-1391789.76698606,3049112.086894256,NA,NA,15,NA,0,-8693577.002397347,3305351.816471834
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6456579,-1389785.749670572,3049112.086894256,NA,NA,15,NA,0,-8691449.778869849,3305293.4071624777
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6456580,-1387781.7323550847,3049112.086894256,NA,NA,15,NA,0,-8689322.838595578,3305235.0933260564
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6456581,-1385777.7150395974,3049112.086894256,NA,NA,15,NA,0,-8687196.180957671,3305176.8749083374
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6456582,-1383773.6977241095,3049112.086894256,NA,NA,15,NA,0,-8685069.805339962,3305118.7518552803
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6462000,-1395797.8016170347,3047108.0695787687,NA,NA,15,NA,0,-8699406.016367994,3302941.488748886
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,6462001,-1393793.7843015473,3047108.0695787687,NA,NA,15,NA,0,-8697278.28482218,3302882.964352168
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,21.01568603515625,0,-9860422.720684562,1989792.848842219
2019-07-31T11:25:33Z,2019-07-31T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,37.46355056762695,0,-9856397.83343405,1983081.1047380955
