scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6402332,-1403813.8708789852,3069152.2600491317,NA,NA,35,NA,0,-8690520.804651663,3331031.2467454146
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6402333,-1401809.8535634973,3069152.2600491317,NA,NA,35,NA,0,-8688391.260394309,3330971.491197959
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6402334,-1399805.83624801,3069152.2600491317,NA,NA,35,NA,0,-8686262.003837919,3330911.8327821544
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6402335,-1397801.8189325226,3069152.2600491317,NA,NA,35,NA,0,-8684133.034357475,3330852.2714418736
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6402336,-1395797.8016170347,3069152.2600491317,NA,NA,35,NA,0,-8682004.35132865,3330792.8071212596
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6402337,-1393793.7843015473,3069152.2600491317,NA,NA,35,NA,0,-8679875.954127874,3330733.439764493
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6402338,-1391789.76698606,3069152.2600491317,NA,NA,35,NA,0,-8677747.84213228,3330674.1693159463
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6402339,-1389785.749670572,3069152.2600491317,NA,NA,35,NA,0,-8675620.014719738,3330614.9957200373
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6402340,-1387781.7323550847,3069152.2600491317,NA,NA,35,NA,0,-8673492.471268848,3330555.918921341
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6402341,-1385777.7150395974,3069152.2600491317,NA,NA,35,NA,0,-8671365.211158901,3330496.938864618
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6402342,-1383773.6977241095,3069152.2600491317,NA,NA,35,NA,0,-8669238.233769942,3330438.0554946405
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6402343,-1381769.6804086221,3069152.2600491317,NA,NA,35,NA,0,-8667111.538482705,3330379.2687563975
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6402345,-1377761.645777647,3069152.2600491317,NA,NA,35,NA,0,-8662858.991739955,3330261.984955467
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6402347,-1373753.6111466722,3069152.2600491317,NA,NA,35,NA,0,-8658607.565990856,3330145.0870238673
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6407752,-1411829.9401409351,3067148.2427336443,NA,NA,35,NA,0,-8700631.634636194,3328734.15346006
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6407753,-1409825.9228254477,3067148.2427336443,NA,NA,35,NA,0,-8698500.994586382,3328674.087146072
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6407754,-1407821.9055099604,3067148.2427336443,NA,NA,35,NA,0,-8696370.644669836,3328614.1180544505
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6407755,-1405817.8881944725,3067148.2427336443,NA,NA,35,NA,0,-8694240.584258966,3328554.2461287794
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6407756,-1403813.8708789852,3067148.2427336443,NA,NA,35,NA,0,-8692110.81272692,3328494.4713127487
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6407757,-1401809.8535634973,3067148.2427336443,NA,NA,35,NA,0,-8689981.329447579,3328434.793550218
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6407758,-1399805.83624801,3067148.2427336443,NA,NA,35,NA,0,-8687852.13379556,3328375.2127851206
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6407759,-1397801.8189325226,3067148.2427336443,NA,NA,35,NA,0,-8685723.225146223,3328315.7289614994
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6407760,-1395797.8016170347,3067148.2427336443,NA,NA,35,NA,0,-8683594.602875631,3328256.3420236087
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6407761,-1393793.7843015473,3067148.2427336443,NA,NA,35,NA,0,-8681466.266360603,3328197.051915737
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6407762,-1391789.76698606,3067148.2427336443,NA,NA,35,NA,0,-8679338.214978665,3328137.858582341
2019-08-12T09:45:42Z,2019-08-12T10:00:00Z,6407763,-1389785.749670572,3067148.2427336443,NA,NA,35,NA,0,-8677210.448108062,3328078.761968017
