scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T05:45:41Z,2019-08-11T06:00:00Z,4177611,-3169353.125823509,3890799.3593990235,NA,NA,35,NA,0,-10086268.2619445,4676791.181804345
2019-08-11T05:45:41Z,2019-08-11T06:00:00Z,5588702,-1463934.3903436111,3369754.8573722625,NA,NA,35,NA,0,-8496367.395444116,3725032.726796895
2019-08-11T05:45:41Z,2019-08-11T06:00:00Z,5594120,-1475958.4942365363,3367750.840056775,NA,NA,35,NA,0,-8511124.635129748,3722799.6522504757
2019-08-11T05:45:41Z,2019-08-11T06:00:00Z,5594121,-1473954.476921049,3367750.840056775,NA,NA,35,NA,0,-8508974.386410877,3722722.307373328
2019-08-11T05:45:41Z,2019-08-11T06:00:00Z,5594122,-1471950.4596055616,3367750.840056775,NA,NA,35,NA,0,-8506824.463320334,3722645.0856529446
2019-08-11T05:45:41Z,2019-08-11T06:00:00Z,5594123,-1469946.4422900737,3367750.840056775,NA,NA,35,NA,0,-8504674.865131386,3722567.987005427
2019-08-11T05:45:41Z,2019-08-11T06:00:00Z,5594124,-1467942.4249745863,3367750.840056775,NA,NA,35,NA,0,-8502525.591118293,3722491.0113470596
2019-08-11T05:45:41Z,2019-08-11T06:00:00Z,5599542,-1479966.5288675115,3365746.8227412878,NA,NA,35,NA,0,-8517284.188941322,3720259.736682806
2019-08-11T05:45:41Z,2019-08-11T06:00:00Z,5599543,-1477962.5115520242,3365746.8227412878,NA,NA,35,NA,0,-8515133.356010351,3720182.253183712
2019-08-11T05:45:41Z,2019-08-11T06:00:00Z,5599544,-1475958.4942365363,3365746.8227412878,NA,NA,35,NA,0,-8512982.850049742,3720104.8928232803
2019-08-11T05:45:41Z,2019-08-11T06:00:00Z,5599545,-1473954.476921049,3365746.8227412878,NA,NA,35,NA,0,-8510832.670331376,3720027.655517405
