scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,3522192,-1395797.8016170347,4133285.4545730157,NA,NA,15,NA,0,-7536246.90250496,4859674.3811212415
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,3603416,-1668344.1565233404,4103225.194840703,NA,NA,15,NA,0,-7876985.471065967,4829331.928673534
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,3701075,-1614235.689005177,4067152.883161927,NA,NA,15,NA,0,-7867880.061948823,4764957.648453969
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,32,NA,0,-9442309.21414723,4668953.366479414
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,32,NA,0,-9439537.756730394,4668626.063248064
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,491.5245666503906,0,-9444656.517237768,4665547.8196024215
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,564.63623046875,0,-9441886.052974157,4665221.303732195
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,30,93.86028289794922,0,-9641215.62223565,4539771.821489639
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,32,NA,0,-9803110.392954856,4483607.6916222405
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,32,NA,0,-9800238.241219228,4483284.067832174
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,4623661,-600202.9273684807,3726469.9395290455,NA,NA,32,NA,0,-7221440.962095294,4196779.364028734
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,5707384,-2758529.5761485626,3325666.476431537,NA,NA,33,119.48857879638672,0,-10033212.320230253,3744374.1480435007
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,15,NA,0,-8656791.439073466,3585954.7011967204
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,6075971,-3249513.8184430106,3189393.298978384,NA,NA,12,NA,0,-10812667.980528342,3605105.086895264
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,15,NA,0,-9623453.27343311,3437999.0619334616
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,15,NA,0,-9694343.328522358,3214248.5835759663
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,7025351,-2888790.701655253,2838690.2687680647,NA,NA,15,NA,0,-10565721.339888547,3110770.8486912926
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,80.23077392578125,0,-9671903.575232511,3047429.128840427
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,9428893,-1465938.407659099,1950910.5980070839,NA,NA,10,21.633819580078125,0,-9424878.460875409,2024686.4914277548
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,34,43.31354904174805,0,-9860422.720684562,1989792.848842219
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,9548261,-1385777.7150395974,1906822.2170663578,NA,NA,15,NA,0,-9359414.340158595,1975294.5030316664
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,51.57551956176758,0,-9785980.067438219,1609901.065954861
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,11513022,1165336.3275760422,1181367.9488598676,NA,NA,35,NA,0,-7012250.333459988,1202846.8743744295
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,11513023,1167340.3448915305,1181367.9488598676,NA,NA,35,NA,0,-7010180.427866254,1202860.0709863321
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,61.76613235473633,0,-6956264.758934754,1083067.4356297941
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,10,34.97996139526367,0,-6957681.4897608925,1076860.2908735678
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,32,NA,0,-6974753.574071729,1074691.8185838815
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,108.49850463867188,0,-6975222.677999061,1072623.5194409722
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,104.81109619140625,0,-6986059.272302854,1070493.989902361
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,12222583,-804612.69354821,918841.6805309998,NA,NA,12,NA,0,-9059792.355250748,930525.0572667958
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,12234502,1341689.8513389463,914833.645900025,NA,NA,35,NA,0,-6891465.698572752,928881.2098214997
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,12928369,530062.8385664923,658319.4295176202,NA,NA,10,22.361434936523438,0,-7763293.414079087,664317.7207958263
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,13113684,2331674.4051897917,590182.8407910438,NA,NA,10,49.24811553955078,0,-5879579.734633516,602490.0802161677
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,13654849,-143286.97943732142,389781.1092422893,NA,NA,35,NA,0,-8467018.333348166,392377.17114581773
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,13681956,-169339.20453866012,379761.0226648515,NA,NA,35,NA,0,-8493863.887841139,382277.86342840793
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,13681957,-167335.18722317182,379761.0226648515,NA,NA,35,NA,0,-8491860.309329757,382277.29581637983
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,14023655,-195391.4296399979,253507.9317891365,NA,NA,35,NA,0,-8528200.044301618,255059.69605187737
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,14902368,-145290.99675280973,-71142.87331984472,NA,NA,35,NA,0,-8484253.511241859,-71547.9532311668
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,14902369,-143286.97943732142,-71142.87331984472,NA,NA,35,NA,0,-8482250.890780522,-71547.86253984562
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,14907791,-147295.0140682971,-73146.89063533302,NA,NA,15,NA,0,-8486226.215359684,-73563.61479666458
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,14907792,-145290.99675280973,-73146.89063533302,NA,NA,35,NA,0,-8484223.570606608,-73563.52025342199
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,14907793,-143286.97943732142,-73146.89063533302,NA,NA,35,NA,0,-8482220.948760455,-73563.427006496
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,14940336,-145290.99675280973,-85170.99452825822,NA,NA,35,NA,0,-8484026.456732191,-85657.17686450211
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,14940337,-143286.97943732142,-85170.99452825822,NA,NA,35,NA,0,-8482023.825769147,-85657.06828224496
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,14945760,-145290.99675280973,-87175.0118437456,NA,NA,35,NA,0,-8483990.692580033,-87672.83167792014
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,14951184,-145290.99675280973,-89179.02915923297,NA,NA,35,NA,0,-8483954.096424552,-89688.5003038761
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,14999756,-634271.2217317689,-107215.18499862123,NA,NA,35,NA,0,-8973692.769658081,-107920.68309757994
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,15075860,-297596.3127298625,-135271.42741544638,NA,NA,15,NA,0,-8635176.824007843,-136073.5597834073
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,15075861,-295592.29541437514,-135271.42741544638,NA,NA,35,NA,0,-8633171.496123722,-136073.2046316712
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,15081284,-297596.3127298625,-137275.44473093376,NA,NA,15,NA,0,-8635120.447285572,-138089.95401170966
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,15244000,-305612.38199181296,-197395.96419556066,NA,NA,15,NA,0,-8641065.320100008,-198595.45142052043
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,15244001,-303608.36467632465,-197395.96419556066,NA,NA,15,NA,0,-8639059.707431817,-198594.9187183827
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,15244003,-299600.3300453499,-197395.96419556066,NA,NA,35,NA,0,-8635048.625728909,-198593.8638705463
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,15249425,-303608.36467632465,-199399.98151104804,NA,NA,15,NA,0,-8638977.602915572,-200612.1524724157
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,15249426,-301604.3473608373,-199399.98151104804,NA,NA,15,NA,0,-8636972.034590788,-200611.6179020863
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,15249427,-299600.3300453499,-199399.98151104804,NA,NA,15,NA,0,-8634966.513928195,-200611.08688620158
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,15620004,3197409.8854804095,-335673.1589642009,NA,NA,12,NA,0,-4875166.794060454,-346453.6617252574
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,15689483,1127259.9985817792,-361725.38406553864,NA,NA,10,35.66074752807617,0,-7189976.635670602,-365099.60933662107
2019-08-06T17:05:39Z,2019-08-06T17:00:00Z,15831630,3377771.4438742884,-413829.8342682151,NA,NA,10,50.31597900390625,0,-4633369.131252456,-428762.1194880693
