scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T02:25:40Z,2019-08-10T02:00:00Z,853742,-1079163.065770003,5119261.973792886,NA,NA,15,NA,0,-4903585.463286721,7113151.673059957
2019-08-10T02:25:40Z,2019-08-10T02:00:00Z,1211575,-1381769.6804086221,4986996.830970708,NA,NA,15,NA,0,-5705275.534125028,6729083.153197006
2019-08-10T02:25:40Z,2019-08-10T02:00:00Z,1211576,-1379765.6630931348,4986996.830970708,NA,NA,15,NA,0,-5703208.489977593,6728571.435602549
2019-08-10T02:25:40Z,2019-08-10T02:00:00Z,1216999,-1381769.6804086221,4984992.813655221,NA,NA,15,NA,0,-5712018.739006602,6722656.960066653
2019-08-10T02:25:40Z,2019-08-10T02:00:00Z,1244125,-1369745.576515697,4974972.727077783,NA,NA,15,NA,0,-5732933.4266166035,6687906.300698525
2019-08-10T02:25:40Z,2019-08-10T02:00:00Z,1244126,-1367741.5592002096,4974972.727077783,NA,NA,15,NA,0,-5730860.711943818,6687421.345864402
2019-08-10T02:25:40Z,2019-08-10T02:00:00Z,1254970,-1375757.6284621595,4970964.692446808,NA,NA,15,NA,0,-5752327.000987242,6676805.557772543
2019-08-10T02:25:40Z,2019-08-10T02:00:00Z,1276657,-1393793.7843015473,4962948.623184858,NA,NA,15,NA,0,-5797149.522582404,6656215.75975949
2019-08-10T02:25:40Z,2019-08-10T02:00:00Z,1591167,-1558123.2041715258,4846715.618886581,NA,NA,15,NA,0,-6317785.870625547,6356029.709491052
2019-08-10T02:25:40Z,2019-08-10T02:00:00Z,1591168,-1556119.1868560384,4846715.618886581,NA,NA,15,NA,0,-6315612.917964205,6355595.18283846
2019-08-10T02:25:40Z,2019-08-10T02:00:00Z,1596591,-1558123.2041715258,4844711.601571093,NA,NA,15,NA,0,-6323280.792745526,6350554.135097148
2019-08-10T02:25:40Z,2019-08-10T02:00:00Z,1607436,-1564135.2561179884,4840703.566940118,NA,NA,15,NA,0,-6340753.352886931,6340933.4659193
2019-08-10T02:25:40Z,2019-08-10T02:00:00Z,1612860,-1564135.2561179884,4838699.54962463,NA,NA,15,NA,0,-6346205.571946539,6335491.02571998
