scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,2394379,-636275.2390472572,4550121.056194425,NA,NA,14,38.22317886352539,0,-6027505.449745047,5577372.19333733
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,4318907,-2624260.4160108976,3838694.9091963475,NA,NA,15,NA,0,-9352893.492266476,4495023.349063268
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,4714934,-2473959.117349332,3692401.6451657573,NA,NA,15,NA,0,-9323684.106488321,4249050.95405163
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,102.36238098144531,0,-8584003.526964663,4091039.1168715786
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,4964702,-1944898.5460606213,3600216.84865333,NA,NA,30,158.76351928710938,0,-8797667.655151894,4069753.0016989093
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,4965050,-1247500.5202709567,3600216.84865333,NA,NA,15,NA,0,-8037276.7810346885,4034520.704572908
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,4970126,-1944898.5460606213,3598212.8313378426,NA,NA,30,165.76995849609375,0,-8799753.678837439,4066865.8835835326
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5018274,-3283582.112806299,3580176.675498455,NA,NA,35,NA,0,-10555840.72111333,4183634.63943063
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5246721,-2003015.0482097599,3496007.948247978,NA,NA,35,NA,0,-8968816.741593823,3925168.425544715
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,33.986976623535156,0,-9021009.466297744,3866943.1905228347
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5398844,-1500006.7020223872,3439895.463414327,NA,NA,30,76.98512268066406,0,-8468741.731483297,3821602.0099045914
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5620683,-2592196.138963097,3357730.7534793373,NA,NA,32,NA,0,-9795178.67386473,3774566.32778915
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,35,NA,0,-9396789.49710152,3701721.2897639745
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5724323,-1421850.026718373,3319654.4244850744,NA,NA,30,148.7131805419922,0,-8497277.616166783,3656468.3622904457
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5724324,-1419846.0094028856,3319654.4244850744,NA,NA,30,246.14453125,0,-8495137.488072243,3656396.7236915696
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5724325,-1417841.9920873977,3319654.4244850744,NA,NA,35,NA,0,-8492997.664013023,3656325.2018098226
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5729747,-1421850.026718373,3317650.407169587,NA,NA,30,157.71389770507812,0,-8499090.654030688,3653804.073742679
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5729748,-1419846.0094028856,3317650.407169587,NA,NA,30,259.9136047363281,0,-8496950.59149967,3653732.533225206
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5729749,-1417841.9920873977,3317650.407169587,NA,NA,35,NA,0,-8494810.832909755,3653661.109252768
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5751596,-1115235.3774487795,3309634.3379076365,NA,NA,30,29.60259437561035,0,-8182080.115615753,3633579.720167959
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,30,97.6287612915039,0,-8274432.263522688,3633362.2672131
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,94.1373062133789,0,-8272321.975886243,3633303.533170204
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5778486,-1576159.3600109136,3299614.2513301987,NA,NA,35,NA,0,-8681026.727706175,3635668.612628451
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,5984860,-1051106.8233531779,3223461.5933416723,NA,NA,30,33.00480270385742,0,-8191269.469449263,3519190.3151892987
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,6017158,-1544095.0829631127,3211437.489448747,NA,NA,35,NA,0,-8723410.085862232,3518429.2410680754
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,35,NA,0,-8833656.805263385,3484924.414026133
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,15,NA,0,-9583785.100193337,3506447.598161815
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,30,67.48407745361328,0,-9623453.27343311,3437999.0619334616
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,6867930,-3139292.8660911955,2896806.7709172033,NA,NA,30,42.82712173461914,0,-10859443.946686246,3203745.928555854
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,6867932,-3135284.8314602207,2896806.7709172033,NA,NA,30,48.253910064697266,0,-10853955.653553247,3203413.4636757574
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,6867933,-3133280.814144733,2896806.7709172033,NA,NA,30,43.297637939453125,0,-10851213.770536903,3203247.5586714926
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,6873354,-3139292.8660911955,2894802.7536017154,NA,NA,30,53.80636978149414,0,-10860750.493344715,3201160.805278708
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,6873355,-3137288.848775708,2894802.7536017154,NA,NA,30,47.66142654418945,0,-10858006.045695325,3200994.7172661377
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,6878783,-3129272.779513758,2892798.736286228,NA,NA,35,NA,0,-10848350.837933304,3197749.6859225617
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,7242221,-3069152.2600491317,2758529.5761485626,NA,NA,10,67.3736572265625,0,-10852412.389957935,3022499.2419155277
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,7242222,-3067148.2427336443,2758529.5761485626,NA,NA,10,67.431854248046875,0,-10849744.469019702,3022355.7506809803
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,7329009,-3061136.1907871817,2726465.2991007622,NA,NA,30,138.58758544921875,0,-10861355.567918876,2981845.6603105497
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,7622272,-2325661.836003254,2618248.364064435,NA,NA,30,57.44745635986328,0,-10022629.83411391,2809753.779565258
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,7866414,-2201412.7624430265,2528067.5848674956,NA,NA,10,53.031150817871094,0,-9934206.319382256,2697653.34883198
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,33,125.41764068603516,0,-10050962.012930017,2687052.125867688
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,8050813,-2235481.0568063147,2459930.996140919,NA,NA,15,NA,0,-10011937.466037218,2618785.0540886307
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,8887243,37074.57895655651,2151312.329555838,NA,NA,15,NA,0,-7794675.783903892,2233989.195004201
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,8887244,39078.596272044815,2151312.329555838,NA,NA,15,NA,0,-7792649.116551338,2233990.0544551695
2019-08-16T18:15:44Z,2019-08-16T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
