scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,32,NA,0,-6594026.25871583,5692800.138048201
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,3494422,-2698409.0566839366,4143305.5411504535,NA,NA,34,186.2458038330078,0,-9075580.742795978,5034496.540000513
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,3510727,-2632276.4852728476,4137293.4892039914,NA,NA,15,NA,0,-8992059.86445038,5010393.68232899
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,3630120,-2502015.3597661573,4093205.1082632653,NA,NA,15,NA,0,-8878429.85583916,4908013.1848284025
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,4269948,-2910834.892125616,3856731.0650357353,NA,NA,15,NA,0,-9724107.681902228,4567254.250404897
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,4768865,-3093200.467834982,3672361.4720108816,NA,NA,35,NA,0,-10179094.779296665,4297190.560983471
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,4823043,-3217449.5413952097,3652321.298856006,NA,NA,15,NA,0,-10388155.16296837,4286238.7002196675
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,4855618,-3155325.004615096,3640297.194963081,NA,NA,15,NA,0,-10302730.394565063,4256568.392426713
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,4915334,-3051116.104209744,3618253.004492718,NA,NA,15,NA,0,-10168077.343949147,4205961.713148145
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,5371470,-2009027.1001562225,3449915.5499917646,NA,NA,30,48.9579963684082,0,-9020303.027293988,3861127.708527353
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,30,147.7181396484375,0,-10319463.155905474,3750714.5483750766
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,6119337,-3301618.2686456866,3173361.1604544837,NA,NA,35,NA,0,-10901114.054752266,3588900.0694411495
2019-08-05T21:45:38Z,2019-08-05T22:00:00Z,7415798,-3051116.104209744,2694401.0220529614,NA,NA,15,NA,0,-10867400.03084076,2941302.4577701837
