scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T14:15:35Z,2019-08-02T14:00:00Z,2665157,-1481970.5461829994,4449920.190420047,NA,NA,30,56.84642791748047,0,-7114770.859122188,5439949.672329675
2019-08-02T14:15:35Z,2019-08-02T14:00:00Z,7665719,-2215440.883651439,2602216.2255405346,NA,NA,10,25.46247100830078,0,-9906003.338009259,2786164.6504325815
2019-08-02T14:15:35Z,2019-08-02T14:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,30,112.9795913696289,0,-10138920.749447733,2511433.6233577714
2019-08-02T14:15:35Z,2019-08-02T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T14:15:35Z,2019-08-02T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,39.86948776245117,0,-9758800.815406421,1600991.7521011322
2019-08-02T14:15:35Z,2019-08-02T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T14:15:35Z,2019-08-02T14:00:00Z,11589101,1451910.8036907613,1153311.7064430425,NA,NA,12,NA,0,-6721273.470924724,1175834.3486268274
2019-08-02T14:15:35Z,2019-08-02T14:00:00Z,11713879,1504015.2538934369,1107219.308186829,NA,NA,15,NA,0,-6678223.0672142645,1128444.6597916023
2019-08-02T14:15:35Z,2019-08-02T14:00:00Z,11718645,185371.86030263454,1105215.2908713417,NA,NA,35,NA,0,-8025185.872464432,1120550.2832219515
2019-08-02T14:15:35Z,2019-08-02T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,47.612186431884766,0,-6956264.758934754,1083067.4356297941
2019-08-02T14:15:35Z,2019-08-02T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,189.02203369140625,0,-6975222.677999061,1072623.5194409722
2019-08-02T14:15:35Z,2019-08-02T14:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,73.89006805419922,0,-6973148.286909897,1072635.8916439828
