scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,951153,-1522050.8924927502,5083189.662114111,NA,NA,32,NA,0,-5485412.699191905,7128185.250553736
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,1141097,-1313633.0916820457,5013049.056072047,NA,NA,14,92.3253402709961,0,-5545872.491335447,6796575.446057533
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,2562583,-516034.20011800434,4487996.519414311,NA,NA,15,NA,0,-6021439.653666167,5450852.392693768
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,3678669,-3037087.983001331,4075168.952423877,NA,NA,33,353.5128173828125,0,-9673586.231932938,4983749.157887391
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,3982545,-2772557.6973569756,3962943.982756575,NA,NA,15,NA,0,-9407195.233852217,4724204.783229091
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,4042110,-2970955.4115902423,3940899.792286212,NA,NA,15,NA,0,-9719939.26479693,4722460.7648607
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,4242791,-2984983.532798655,3866751.151613173,NA,NA,35,NA,0,-9821851.042762911,4597222.406899759
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,4454826,-1984978.892370372,3788594.476309159,NA,NA,15,NA,0,-8636280.892809004,4351679.775641663
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,4704138,-2369750.2169439797,3696409.679796732,NA,NA,15,NA,0,-9191655.82981835,4244919.469782327
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,99.7913589477539,0,-9021009.466297744,3866943.1905228347
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,106.95186614990234,0,-9022929.987413894,3864155.9408345106
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,5534266,-1856721.7841791692,3389795.030527138,NA,NA,34,54.328155517578125,0,-8906090.174989883,3769827.9939076975
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,5978796,-2333677.905265204,3225465.6106571597,NA,NA,35,NA,0,-9596424.019625474,3575730.700902656
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,6260838,-2345702.0091581293,3121256.7102518077,NA,NA,32,NA,0,-9695435.359249517,3438883.0463611125
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,6266262,-2345702.0091581293,3119252.6929363203,NA,NA,32,NA,0,-9697021.74364171,3436265.400558397
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,7231361,-3093200.467834982,2762537.610779538,NA,NA,30,43.055137634277344,0,-10882069.061214162,3029267.7007662044
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,7475604,-2766545.645410513,2672356.8315825984,NA,NA,15,NA,0,-10516688.826942265,2896625.3204829036
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,7600376,-2726465.2991007622,2626264.433326385,NA,NA,35,NA,0,-10494942.475343704,2838314.677200228
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,7687019,-3009031.7405845053,2594200.1562785846,NA,NA,10,42.5689811706543,0,-10870785.432331854,2815496.237045838
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,8213518,-2265541.3165386277,2399810.476676293,NA,NA,35,NA,0,-10079389.499906806,2549710.977007091
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,8614875,-2303617.645532891,2251513.195330215,NA,NA,33,47.257972717285156,0,-10200107.709159136,2380074.612056277
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,8918536,-2469951.082718357,2139288.2256629127,NA,NA,15,NA,0,-10446040.921749787,2257843.1441907766
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,9341497,-2692397.004737474,1982974.8750548842,NA,NA,30,30.25582504272461,0,-10777865.91572241,2089281.5449618155
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,61.33403015136719,0,-9856397.83343405,1983081.1047380955
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,41.051048278808594,0,-9758800.815406421,1600991.7521011322
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,11175554,-1199404.104699256,1305617.0224200957,NA,NA,30,29.994192123413086,0,-9373322.303075448,1332441.3813943635
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,11561615,718440.4662223207,1163331.7930204803,NA,NA,30,28.382247924804688,0,-7473901.883663158,1181826.390999612
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,52.60930633544922,0,-6956264.758934754,1083067.4356297941
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,87.3998031616211,0,-6974753.574071729,1074691.8185838815
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,140.46685791015625,0,-6975222.677999061,1072623.5194409722
2019-08-02T22:25:36Z,2019-08-02T22:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,43.7429084777832,0,-6981912.56514962,1070518.4897206407
