scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6108572,-3135284.8314602207,3177369.195085459,NA,NA,30,120.91946411132812,0,-10657803.184481569,3576135.5776835894
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6108573,-3133280.814144733,3177369.195085459,NA,NA,30,126.73006439208984,0,-10654986.511819841,3575928.1232569413
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6108574,-3131276.7968292455,3177369.195085459,NA,NA,30,137.4200897216797,0,-10652171.605423443,3575720.964705519
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6108575,-3129272.779513758,3177369.195085459,NA,NA,30,134.45538330078125,0,-10649358.460645752,3575514.101392334
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6113969,-3189393.298978384,3175365.1777699715,NA,NA,10,69.04248809814453,0,-10736017.096009446,3579095.1156356647
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6113986,-3155325.004615096,3175365.1777699715,NA,NA,30,91.94598388671875,0,-10687558.219708405,3575476.725492073
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6113996,-3135284.8314602207,3175365.1777699715,NA,NA,30,130.3338165283203,0,-10659299.752669143,3573389.289910995
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6113997,-3133280.814144733,3175365.1777699715,NA,NA,30,132.38510131835938,0,-10656483.710858803,3573182.183940863
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6119409,-3157329.0219305833,3173361.1604544837,NA,NA,30,102.01033020019531,0,-10691882.046857703,3572938.2877623546
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6119410,-3155325.004615096,3173361.1604544837,NA,NA,30,103.53714752197266,0,-10689046.946196632,3572728.2477247734
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6124833,-3157329.0219305833,3171357.1431389963,NA,NA,30,116.82049560546875,0,-10693368.718277762,3570190.786401821
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6124834,-3155325.004615096,3171357.1431389963,NA,NA,30,108.8458480834961,0,-10690534.271438444,3569981.1008886704
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6130256,-3159333.039246071,3169353.125823509,NA,NA,30,116.35145568847656,0,-10697689.59947296,3567654.246750552
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6130257,-3157329.0219305833,3169353.125823509,NA,NA,30,118.56326293945312,0,-10694853.99109278,3567444.6140477587
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6130258,-3155325.004615096,3169353.125823509,NA,NA,32,NA,0,-10692020.196344944,3567235.2821523855
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6130259,-3153320.9872996085,3169353.125823509,NA,NA,30,127.97947692871094,0,-10689188.210404085,3567026.2504061013
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6130260,-3151316.9699841207,3169353.125823509,NA,NA,30,140.46412658691406,0,-10686358.028463902,3566817.5181532158
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6130261,-3149312.9526686333,3169353.125823509,NA,NA,30,133.47998046875,0,-10683529.645737007,3566609.084740622
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6130262,-3147308.935353146,3169353.125823509,NA,NA,30,115.34481048583984,0,-10680703.057454845,3566400.9495177874
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6130263,-3145304.918037658,3169353.125823509,NA,NA,30,105.77120208740234,0,-10677878.2588676,3566193.1118367957
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6135680,-3159333.039246071,3167349.108508021,NA,NA,30,90.5632553100586,0,-10699172.821782019,3564909.047141193
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6135681,-3157329.0219305833,3167349.108508021,NA,NA,30,134.95401000976562,0,-10696337.866207689,3564699.767874247
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6135682,-3155325.004615096,3167349.108508021,NA,NA,30,123.39958953857422,0,-10693504.721828202,3564490.7886937377
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6135683,-3153320.9872996085,3167349.108508021,NA,NA,30,124.70455932617188,0,-10690673.383829588,3564282.1089437534
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6135684,-3151316.9699841207,3167349.108508021,NA,NA,30,125.94149780273438,0,-10687843.847416831,3564073.7279709647
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6135685,-3149312.9526686333,3167349.108508021,NA,NA,30,133.88233947753906,0,-10685016.1078138,3563865.6451246478
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6135686,-3147308.935353146,3167349.108508021,NA,NA,30,130.66732788085938,0,-10682190.160263132,3563657.8597566616
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6135687,-3145304.918037658,3167349.108508021,NA,NA,30,128.7799835205078,0,-10679366.000026105,3563450.371221422
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6135688,-3143300.9007221707,3167349.108508021,NA,NA,30,99.614593505859375,0,-10676543.622382581,3563243.1788759213
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6141095,-3177369.195085459,3165345.0911925337,NA,NA,30,96.87672424316406,0,-10726245.58587134,3564059.0930983885
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6141104,-3159333.039246071,3165345.0911925337,NA,NA,30,139.2802276611328,0,-10700654.649021603,3562165.171797462
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6141105,-3157329.0219305833,3165345.0911925337,NA,NA,30,135.866455078125,0,-10697820.344528379,3561956.2450645105
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6141106,-3155325.004615096,3165345.0911925337,NA,NA,30,136.16868591308594,0,-10694987.84880126,3561747.617699736
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6141107,-3153320.9872996085,3165345.0911925337,NA,NA,30,136.70184326171875,0,-10692157.1570376,3561539.289049609
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6141108,-3151316.9699841207,3165345.0911925337,NA,NA,30,132.1310272216797,0,-10689328.264453629,3561331.2584631336
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6141109,-3149312.9526686333,3165345.0911925337,NA,NA,30,131.38267517089844,0,-10686501.166284438,3561123.5252920254
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6141110,-3147308.935353146,3165345.0911925337,NA,NA,30,130.84893798828125,0,-10683675.857783763,3560916.08889044
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6141111,-3145304.918037658,3165345.0911925337,NA,NA,30,128.75892639160156,0,-10680852.334223958,3560708.948615148
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6141112,-3143300.9007221707,3165345.0911925337,NA,NA,30,118.07443237304688,0,-10678030.590895867,3560502.1038254392
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6146535,-3145304.918037658,3163341.0738770464,NA,NA,30,130.26467895507812,0,-10682337.262409892,3557968.841232535
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6146536,-3143300.9007221707,3163341.0738770464,NA,NA,30,121.64875793457031,0,-10679516.151739523,3557762.3431191533
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6151955,-3153320.9872996085,3161337.0565615585,NA,NA,30,134.406982421875,0,-10695120.506486047,3556057.6027742336
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6151956,-3151316.9699841207,3161337.0565615585,NA,NA,30,150.58993530273438,0,-10692292.89649172,3555850.2702939673
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6151957,-3149312.9526686333,3161337.0565615585,NA,NA,30,136.8902130126953,0,-10689467.07614784,3555643.233814685
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6151959,-3145304.918037658,3161337.0565615585,NA,NA,30,139.74795532226562,0,-10683820.785533348,3555230.0462971176
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6151960,-3143300.9007221707,3161337.0565615585,NA,NA,30,130.7696075439453,0,-10681000.305869745,3555023.8939841576
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6157380,-3151316.9699841207,3159333.039246071,NA,NA,30,139.48216247558594,0,-10693773.113351481,3553111.7460667794
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6157381,-3149312.9526686333,3159333.039246071,NA,NA,30,134.07763671875,0,-10690947.929412872,3552905.0566114485
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6157383,-3145304.918037658,3159333.039246071,NA,NA,30,137.52764892578125,0,-10685302.904544473,3552492.561041422
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6162805,-3149312.9526686333,3157329.0219305833,NA,NA,30,144.2491455078125,0,-10692427.382816246,3550168.18807446
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6162806,-3147308.935353146,3157329.0219305833,NA,NA,10,134.3491668701172,0,-10689604.613838207,3549962.1387272878
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,146.50535583496094,0,-10696729.353404662,3547638.62348002
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6168229,-3149312.9526686333,3155325.004615096,NA,NA,30,134.8910675048828,0,-10693905.437295964,3547432.6254467936
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,6494292,-1900810.1651198952,3035083.9656858435,NA,NA,15,NA,0,-9255767.304429308,3305614.8398116073
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,7578526,-3035083.9656858435,2634280.5025883354,NA,NA,30,54.88660430908203,0,-10881725.34164005,2866118.890680896
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,7594792,-3047108.0695787687,2628268.450641873,NA,NA,30,39.62977600097656,0,-10900989.618791517,2859518.7502500447
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,8630808,-2982979.5154831675,2245501.143383752,NA,NA,15,NA,0,-11019238.975593241,2399945.1282436266
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,15,NA,0,-9208163.117728014,1740892.3633794922
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,10259032,-930865.784423925,1644295.94873749,NA,NA,30,22.585147857666016,0,-8990894.684625302,1687527.7281899438
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,10324032,-1107219.308186829,1620247.7409516396,NA,NA,10,25.3243408203125,0,-9180262.06483356,1663372.964698441
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,10915154,-1295596.935842658,1401809.8535634973,NA,NA,15,NA,0,-9445406.416189913,1434025.5284872893
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11393457,690384.2238054955,1225456.3298005937,NA,NA,30,74.77576446533203,0,-7486106.541561962,1246082.7848343933
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11398693,313628.96849383786,1223452.3124851063,NA,NA,30,37.49977493286133,0,-7866742.276562991,1242921.3994754676
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11398867,662327.9813886695,1223452.3124851063,NA,NA,30,33.05233383178711,0,-7515069.8488802845,1243894.4300868162
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11404109,297596.829969937,1221448.295169619,NA,NA,10,44.84748458862305,0,-7883385.896182066,1240816.3627302642
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11404110,299600.84728542436,1221448.295169619,NA,NA,32,NA,0,-7881371.973160096,1240819.764101361
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11420380,295592.8126544496,1215436.2432231558,NA,NA,35,NA,0,-7886985.410343484,1234582.8585611389
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11453078,604211.4792395309,1203412.1393302307,NA,NA,30,75.07963562011719,0,-7579189.342372845,1222907.0538840534
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11453079,606215.4965550182,1203412.1393302307,NA,NA,30,149.1989288330078,0,-7577163.31201102,1222913.8794097311
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11464197,1147300.1717366548,1199404.104699256,NA,NA,35,NA,0,-7026094.863278086,1221451.2122384598
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11480483,1175356.41415348,1193392.0527527928,NA,NA,35,NA,0,-6998720.085125126,1215394.6547515085
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11794487,-3005.7673531938344,1077159.0484545156,NA,NA,30,53.334407806396484,0,-8220533.086119463,1091569.707829814
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,53.87228012084961,0,-6974753.574071729,1074691.8185838815
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,157.52183532714844,0,-6975222.677999061,1072623.5194409722
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,72.01570129394531,0,-6973148.286909897,1072635.8916439828
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,12114625,241484.34513628576,958922.0268407511,NA,NA,30,76.73948669433594,0,-8001222.93161408,970310.8761022844
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,12271921,241484.34513628576,900805.5246916125,NA,NA,10,180.95130920410156,0,-8012739.81255901,910846.35574396
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,12559354,163327.66983227246,794592.6069707721,NA,NA,30,27.722837448120117,0,-8110133.948215607,802430.5516181588
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,12803407,109219.20231410861,704411.8277738336,NA,NA,30,27.4088077545166,0,-8178551.518383209,710699.911378231
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,12906415,13026.371170706116,666335.4987795698,NA,NA,35,NA,0,-8280249.201744927,672034.2222477986
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,13063684,-41082.0963474568,608218.9966304312,NA,NA,15,NA,0,-8342115.082417286,613122.9312154796
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,13145442,756516.7952165846,578158.7368981177,NA,NA,30,53.242244720458984,0,-7545493.634915982,583423.3095679019
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,13475934,11022.353855218738,455913.68065337837,NA,NA,15,NA,0,-8306969.79090653,459098.0877986535
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,13633217,-15029.87124611903,397797.17850423977,NA,NA,10,30.938753128051758,0,-8338179.849439571,400445.3211519871
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,15332352,2836686.7686926518,-229460.24124336056,NA,NA,30,30.13412094116211,0,-5328372.123164732,-235327.1273045127
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,15533009,2774562.2319125384,-303608.88191640005,NA,NA,30,30.310327529907227,0,-5397805.141018829,-311174.0978613396
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,15603792,3317650.9244096614,-329661.1070177378,NA,NA,10,81.1737289428711,0,-4720509.005735338,-340997.76718566904
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,15636114,2872759.0803714273,-341685.210910663,NA,NA,35,NA,0,-5277194.998583849,-350773.7947992567
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,15636293,3231478.1798436977,-341685.210910663,NA,NA,15,NA,0,-4831050.084774048,-352887.45418828446
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,15695622,2560132.3791553713,-363729.401381026,NA,NA,30,29.98813247680664,0,-5644305.9534668075,-371798.6954202287
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,15825116,1193392.5699928682,-411825.8169527268,NA,NA,33,132.68116760253906,0,-7117875.288710424,-415918.7475600457
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,15934010,2023055.7386047104,-451906.1632624781,NA,NA,15,NA,0,-6237910.7854074435,-459356.17660226463
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,32,NA,0,-4809362.273897947,-469171.2229266216
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,15967029,2974963.963461293,-463930.2671554033,NA,NA,10,20.95665740966797,0,-5140698.058018923,-477375.13967493427
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,30,39.87123107910156,0,-6064103.295354186,-480552.4924934095
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16005012,3005024.2231936045,-477958.38836381584,NA,NA,34,40.40336227416992,0,-5102047.253128625,-492097.71123057464
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16015932,3149313.4699087087,-481966.4229947906,NA,NA,32,NA,0,-4921176.763224662,-497457.852948512
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16021254,2944903.7037289795,-483970.4403102789,NA,NA,32,NA,0,-5175194.555956609,-497824.69805024954
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16031708,2155320.8814268876,-487978.47494125366,NA,NA,33,60.597042083740234,0,-6088932.548317629,-496803.27482155664
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16133604,-169339.20453866012,-526054.8039355166,NA,NA,10,33.415061950683594,0,-8480088.055927452,-530002.4326120617
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16149870,-181363.30843158532,-532066.8558819797,NA,NA,10,19.386377334594727,0,-8491451.72030826,-536087.038280861
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16156393,2021051.7212892221,-534070.8731974671,NA,NA,30,65.83683776855469,0,-6230916.170991635,-543166.3089374367
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16177771,1383774.214964185,-542086.9424594175,NA,NA,32,NA,0,-6907473.749510956,-548542.8853230505
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16178086,2015039.66934276,-542086.9424594175,NA,NA,32,NA,0,-6236493.071784355,-551319.2713221526
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16199777,2005019.5827653222,-550103.011721367,NA,NA,32,NA,0,-6246418.450605429,-559451.1593023516
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16205201,2005019.5827653222,-552107.0290368553,NA,NA,33,182.14230346679688,0,-6246168.089368858,-561497.7379567501
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16253825,1620248.258191714,-570143.1848762427,NA,NA,30,74.4937744140625,0,-6656288.091457203,-578005.0395768562
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16297771,2730473.8509718124,-586175.3234001435,NA,NA,30,25.80497932434082,0,-5419880.863584414,-601477.498882991
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16346045,1644296.4659775645,-604211.4792395309,NA,NA,30,51.04056930541992,0,-6626428.363389267,-612821.5053871837
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16351675,2057124.0329679986,-606215.4965550182,NA,NA,10,37.089927673339844,0,-6182147.3880957775,-617107.7678774585
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16400603,2281573.9723026026,-624251.6523944065,NA,NA,30,49.22265625,0,-5931059.242893738,-637086.5660310361
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16410221,-183367.3257470727,-628259.6870253813,NA,NA,10,18.188674926757812,0,-8481823.643365376,-633473.5570566391
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16421080,-161323.13527670968,-632267.7216563569,NA,NA,10,27.572359085083008,0,-8459243.048507964,-637525.3758489165
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,32,NA,0,-5924514.722693858,-651513.1555626323
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,32,NA,0,-5922267.821671864,-651528.0035377413
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,32,NA,0,-5924217.662642265,-653570.3966573823
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,33,230.20989990234375,0,-5921970.715211237,-653585.2927584413
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,32,NA,0,-5930657.67876172,-655583.0162819179
2019-08-01T18:35:34Z,2019-08-01T19:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,32,NA,0,-5928412.161976248,-655597.9103153821
